1007, 0.071766, 0.979053, -0.011663, 0.190181, 171.5619, -21.9667, 0.2755
1012, 0.071768, 0.979065, -0.011679, 0.190118, 171.5622, -21.9596, 0.2730
1017, 0.071771, 0.979074, -0.011687, 0.190072, 171.5621, -21.9543, 0.2717
1022, 0.071766, 0.979082, -0.011691, 0.190032, 171.5630, -21.9496, 0.2708
1027, 0.071754, 0.979092, -0.011697, 0.189980, 171.5648, -21.9437, 0.2693
1032, 0.071736, 0.979104, -0.011700, 0.189925, 171.5672, -21.9373, 0.2679
1037, 0.071734, 0.979116, -0.011705, 0.189868, 171.5679, -21.9307, 0.2668
1042, 0.071746, 0.979129, -0.011705, 0.189796, 171.5667, -21.9223, 0.2663
1047, 0.071766, 0.979145, -0.011702, 0.189705, 171.5646, -21.9117, 0.2663
1052, 0.071787, 0.979163, -0.011697, 0.189604, 171.5622, -21.8999, 0.2665
1057, 0.071806, 0.979182, -0.011687, 0.189501, 171.5600, -21.8877, 0.2673
1062, 0.071822, 0.979200, -0.011676, 0.189398, 171.5582, -21.8757, 0.2680
1067, 0.071844, 0.979221, -0.011659, 0.189286, 171.5556, -21.8625, 0.2694
1072, 0.071876, 0.979244, -0.011641, 0.189156, 171.5517, -21.8472, 0.2712
1077, 0.071917, 0.979269, -0.011622, 0.189010, 171.5469, -21.8300, 0.2731
1082, 0.071968, 0.979294, -0.011604, 0.188863, 171.5409, -21.8128, 0.2750
1087, 0.072016, 0.979318, -0.011597, 0.188723, 171.5354, -21.7964, 0.2757
1092, 0.072048, 0.979336, -0.011595, 0.188616, 171.5318, -21.7839, 0.2757
1096, 0.072059, 0.979349, -0.011585, 0.188542, 171.5305, -21.7752, 0.2765
1101, 0.072058, 0.979363, -0.011584, 0.188470, 171.5309, -21.7668, 0.2759
1106, 0.072068, 0.979380, -0.011592, 0.188378, 171.5302, -21.7562, 0.2742
1111, 0.072082, 0.979399, -0.011601, 0.188277, 171.5291, -21.7445, 0.2725
1116, 0.072091, 0.979414, -0.011616, 0.188193, 171.5286, -21.7349, 0.2701
1121, 0.072100, 0.979425, -0.011629, 0.188130, 171.5281, -21.7277, 0.2682
1126, 0.072095, 0.979435, -0.011633, 0.188080, 171.5290, -21.7219, 0.2672
1131, 0.072082, 0.979449, -0.011641, 0.188013, 171.5310, -21.7141, 0.2652
1136, 0.072086, 0.979462, -0.011640, 0.187941, 171.5308, -21.7058, 0.2648
1141, 0.072107, 0.979476, -0.011632, 0.187860, 171.5283, -21.6963, 0.2655
1146, 0.072135, 0.979490, -0.011627, 0.187777, 171.5251, -21.6866, 0.2659
1151, 0.072167, 0.979507, -0.011619, 0.187679, 171.5214, -21.6751, 0.2668
1156, 0.072197, 0.979523, -0.011607, 0.187582, 171.5179, -21.6637, 0.2680
1161, 0.072227, 0.979540, -0.011591, 0.187483, 171.5142, -21.6521, 0.2697
1166, 0.072269, 0.979556, -0.011569, 0.187385, 171.5090, -21.6404, 0.2724
1171, 0.072311, 0.979577, -0.011543, 0.187263, 171.5038, -21.6259, 0.2753
1176, 0.072359, 0.979598, -0.011516, 0.187132, 171.4978, -21.6105, 0.2785
1181, 0.072410, 0.979620, -0.011494, 0.187003, 171.4915, -21.5953, 0.2811
1185, 0.072462, 0.979636, -0.011469, 0.186900, 171.4851, -21.5830, 0.2843
1190, 0.072496, 0.979650, -0.011443, 0.186814, 171.4806, -21.5728, 0.2875
1195, 0.072527, 0.979664, -0.011420, 0.186730, 171.4767, -21.5629, 0.2902
1200, 0.072555, 0.979680, -0.011398, 0.186634, 171.4732, -21.5515, 0.2926
1205, 0.072590, 0.979699, -0.011370, 0.186523, 171.4687, -21.5384, 0.2957
1210, 0.072636, 0.979719, -0.011347, 0.186402, 171.4630, -21.5240, 0.2984
1215, 0.072680, 0.979735, -0.011326, 0.186302, 171.4576, -21.5122, 0.3010
1220, 0.072713, 0.979744, -0.011296, 0.186247, 171.4531, -21.5055, 0.3048
1225, 0.072732, 0.979748, -0.011266, 0.186220, 171.4502, -21.5021, 0.3087
1230, 0.072744, 0.979752, -0.011243, 0.186193, 171.4483, -21.4988, 0.3114
1235, 0.072753, 0.979761, -0.011239, 0.186143, 171.4473, -21.4930, 0.3117
1240, 0.072784, 0.979771, -0.011235, 0.186076, 171.4437, -21.4851, 0.3123
1245, 0.072818, 0.979781, -0.011238, 0.186010, 171.4399, -21.4775, 0.3121
1250, 0.072835, 0.979791, -0.011250, 0.185954, 171.4384, -21.4710, 0.3104
1255, 0.072843, 0.979797, -0.011275, 0.185916, 171.4381, -21.4668, 0.3073
1260, 0.072865, 0.979801, -0.011291, 0.185886, 171.4359, -21.4634, 0.3055
1265, 0.072889, 0.979807, -0.011284, 0.185843, 171.4330, -21.4585, 0.3065
1269, 0.072872, 0.979820, -0.011286, 0.185783, 171.4353, -21.4515, 0.3054
1274, 0.072834, 0.979835, -0.011275, 0.185717, 171.4399, -21.4437, 0.3052
1279, 0.072792, 0.979849, -0.011253, 0.185662, 171.4447, -21.4371, 0.3064
1284, 0.072768, 0.979861, -0.011228, 0.185610, 171.4473, -21.4308, 0.3083
1289, 0.072766, 0.979871, -0.011209, 0.185561, 171.4473, -21.4249, 0.3101
1294, 0.072757, 0.979880, -0.011186, 0.185515, 171.4480, -21.4194, 0.3122
1299, 0.072727, 0.979891, -0.011180, 0.185468, 171.4516, -21.4140, 0.3119
1304, 0.072710, 0.979895, -0.011140, 0.185459, 171.4529, -21.4126, 0.3162
1309, 0.072675, 0.979896, -0.011108, 0.185469, 171.4563, -21.4135, 0.3193
1314, 0.072642, 0.979896, -0.011076, 0.185484, 171.4596, -21.4149, 0.3226
1319, 0.072618, 0.979896, -0.011041, 0.185497, 171.4616, -21.4161, 0.3264
1324, 0.072601, 0.979898, -0.011015, 0.185492, 171.4631, -21.4154, 0.3290
1329, 0.072579, 0.979901, -0.010983, 0.185488, 171.4651, -21.4146, 0.3324
1334, 0.072544, 0.979901, -0.010936, 0.185505, 171.4682, -21.4162, 0.3374
1339, 0.072508, 0.979895, -0.010880, 0.185553, 171.4711, -21.4213, 0.3438
1344, 0.072483, 0.979890, -0.010821, 0.185595, 171.4727, -21.4256, 0.3507
1349, 0.072470, 0.979886, -0.010769, 0.185620, 171.4730, -21.4281, 0.3570
1354, 0.072451, 0.979887, -0.010722, 0.185626, 171.4741, -21.4284, 0.3623
1358, 0.072447, 0.979883, -0.010697, 0.185653, 171.4741, -21.4313, 0.3653
1363, 0.072445, 0.979864, -0.010623, 0.185758, 171.4722, -21.4429, 0.3753
1368, 0.072431, 0.979836, -0.010579, 0.185914, 171.4723, -21.4607, 0.3817
1373, 0.072413, 0.979798, -0.010501, 0.186123, 171.4719, -21.4843, 0.3927
1378, 0.072391, 0.979759, -0.010439, 0.186342, 171.4723, -21.5093, 0.4018
1383, 0.072371, 0.979720, -0.010377, 0.186556, 171.4725, -21.5336, 0.4108
1388, 0.072340, 0.979679, -0.010332, 0.186785, 171.4743, -21.5599, 0.4177
1393, 0.072334, 0.979627, -0.010305, 0.187062, 171.4733, -21.5919, 0.4235
1398, 0.072340, 0.979557, -0.010230, 0.187432, 171.4694, -21.6343, 0.4362
1403, 0.072336, 0.979478, -0.010180, 0.187847, 171.4672, -21.6821, 0.4461
1408, 0.072338, 0.979393, -0.010110, 0.188293, 171.4636, -21.7334, 0.4588
1413, 0.072344, 0.979306, -0.010053, 0.188745, 171.4597, -21.7855, 0.4701
1418, 0.072366, 0.979212, -0.010002, 0.189226, 171.4539, -21.8410, 0.4814
1423, 0.072401, 0.979116, -0.009968, 0.189710, 171.4470, -21.8971, 0.4909
1428, 0.072481, 0.979008, -0.009938, 0.190237, 171.4344, -21.9581, 0.5015
1433, 0.072584, 0.978889, -0.009873, 0.190816, 171.4179, -22.0249, 0.5174
1438, 0.072700, 0.978761, -0.009838, 0.191426, 171.4005, -22.0955, 0.5303
1443, 0.072831, 0.978624, -0.009797, 0.192082, 171.3809, -22.1715, 0.5447
1447, 0.072946, 0.978477, -0.009792, 0.192785, 171.3637, -22.2532, 0.5549
1452, 0.073086, 0.978311, -0.009801, 0.193574, 171.3436, -22.3451, 0.5648
1457, 0.073237, 0.978119, -0.009792, 0.194482, 171.3211, -22.4507, 0.5784
1462, 0.073402, 0.977906, -0.009820, 0.195490, 171.2972, -22.5683, 0.5891
1467, 0.073591, 0.977675, -0.009861, 0.196567, 171.2706, -22.6940, 0.5993
1472, 0.073799, 0.977429, -0.009928, 0.197707, 171.2418, -22.8273, 0.6076
1477, 0.074029, 0.977167, -0.010009, 0.198908, 171.2102, -22.9678, 0.6154
1482, 0.074315, 0.976882, -0.010128, 0.200191, 171.1723, -23.1184, 0.6210
1487, 0.074643, 0.976570, -0.010219, 0.201582, 171.1281, -23.2812, 0.6321
1492, 0.075083, 0.976227, -0.010309, 0.203069, 171.0695, -23.4552, 0.6474
1497, 0.075592, 0.975848, -0.010412, 0.204690, 171.0020, -23.6449, 0.6646
1502, 0.076096, 0.975441, -0.010556, 0.206428, 170.9354, -23.8487, 0.6780
1507, 0.076633, 0.974994, -0.010767, 0.208322, 170.8655, -24.0715, 0.6861
1512, 0.077295, 0.974494, -0.011136, 0.210388, 170.7832, -24.3158, 0.6803
1517, 0.078121, 0.973905, -0.011659, 0.212768, 170.6830, -24.5983, 0.6638
1522, 0.079063, 0.973238, -0.012329, 0.215419, 170.5708, -24.9140, 0.6359
1527, 0.080209, 0.972474, -0.013298, 0.218369, 170.4398, -25.2678, 0.5808
1532, 0.081432, 0.971561, -0.014559, 0.221870, 170.3041, -25.6894, 0.4988
1536, 0.082406, 0.970550, -0.016008, 0.225802, 170.2026, -26.1640, 0.3921
1541, 0.083247, 0.969385, -0.017443, 0.230346, 170.1144, -26.7110, 0.2908
1546, 0.084063, 0.968088, -0.018914, 0.235334, 170.0283, -27.3115, 0.1899
1551, 0.085042, 0.966684, -0.020663, 0.240546, 169.9293, -27.9421, 0.0625
1556, 0.086249, 0.965145, -0.022693, 0.246049, 169.8094, -28.6111, -0.0888
1561, 0.087577, 0.963455, -0.024976, 0.251916, 169.6811, -29.3271, -0.2630
1566, 0.089065, 0.961570, -0.027390, 0.258263, 169.5349, -30.1029, -0.4417
1571, 0.090717, 0.959504, -0.029976, 0.265000, 169.3725, -30.9290, -0.6308
1576, 0.092453, 0.957240, -0.032691, 0.272169, 169.2022, -31.8101, -0.8267
1581, 0.094188, 0.954700, -0.035493, 0.280030, 169.0322, -32.7774, -1.0235
1586, 0.095765, 0.951881, -0.038234, 0.288600, 168.8774, -33.8313, -1.2080
1591, 0.097114, 0.948893, -0.040818, 0.297498, 168.7456, -34.9258, -1.3755
1596, 0.098485, 0.945946, -0.043577, 0.305922, 168.6224, -35.9695, -1.5708
1601, 0.100026, 0.942934, -0.046614, 0.314160, 168.4911, -36.9982, -1.7981
1606, 0.101705, 0.939728, -0.049811, 0.322623, 168.3489, -38.0602, -2.0375
1611, 0.103493, 0.936238, -0.053094, 0.331556, 168.1946, -39.1846, -2.2765
1616, 0.105545, 0.932429, -0.056461, 0.340953, 168.0057, -40.3719, -2.5066
1621, 0.107844, 0.928300, -0.060032, 0.350749, 167.7902, -41.6171, -2.7449
1625, 0.110012, 0.923954, -0.063742, 0.360753, 167.6010, -42.8955, -3.0058
1630, 0.111580, 0.919537, -0.067287, 0.370776, 167.4931, -44.1788, -3.2775
1635, 0.112374, 0.915013, -0.070731, 0.380946, 167.4993, -45.4826, -3.5834
1640, 0.112445, 0.910548, -0.073975, 0.390878, 167.6145, -46.7576, -3.9180
1645, 0.111771, 0.906210, -0.076938, 0.400465, 167.8421, -47.9883, -4.2777
1650, 0.110363, 0.902015, -0.079580, 0.409701, 168.1827, -49.1723, -4.6615
1655, 0.108262, 0.897968, -0.081952, 0.418588, 168.6374, -50.3092, -5.0797
1660, 0.105853, 0.894379, -0.084085, 0.426394, 169.1534, -51.3079, -5.5204
1665, 0.103616, 0.891662, -0.086303, 0.432151, 169.6781, -52.0502, -6.0065
1670, 0.101738, 0.889799, -0.088713, 0.435933, 170.1812, -52.5455, -6.5312
1675, 0.100187, 0.888679, -0.091243, 0.438049, 170.6526, -52.8305, -7.0734
1680, 0.099037, 0.888019, -0.093806, 0.439105, 171.0646, -52.9822, -7.6000
1685, 0.098200, 0.887601, -0.096274, 0.439604, 171.4176, -53.0628, -8.0899
1690, 0.097508, 0.887356, -0.098724, 0.439710, 171.7443, -53.0931, -8.5669
1695, 0.096736, 0.887273, -0.101192, 0.439486, 172.0853, -53.0792, -9.0551
1700, 0.095776, 0.887308, -0.103631, 0.439058, 172.4541, -53.0357, -9.5538
1705, 0.094577, 0.887363, -0.106000, 0.438641, 172.8566, -52.9888, -10.0598
1709, 0.093186, 0.887390, -0.108235, 0.438338, 173.2804, -52.9515, -10.5584
1714, 0.091681, 0.887368, -0.110318, 0.438181, 173.7113, -52.9284, -11.0405
1719, 0.090164, 0.887365, -0.112284, 0.438002, 174.1335, -52.8999, -11.5029
1724, 0.088740, 0.887436, -0.114190, 0.437657, 174.5317, -52.8494, -11.9454
1729, 0.087499, 0.887628, -0.116049, 0.437027, 174.8896, -52.7634, -12.3612
1734, 0.086505, 0.887954, -0.117843, 0.436083, 175.1935, -52.6392, -12.7409
1739, 0.085785, 0.888418, -0.119575, 0.434806, 175.4385, -52.4756, -13.0820
1744, 0.085349, 0.889012, -0.121156, 0.433238, 175.6155, -52.2779, -13.3686
1749, 0.085101, 0.889778, -0.122624, 0.431295, 175.7428, -52.0349, -13.6147
1754, 0.084965, 0.890722, -0.123929, 0.428995, 175.8291, -51.7475, -13.8181
1759, 0.084872, 0.891825, -0.125042, 0.426391, 175.8849, -51.4218, -13.9806
1764, 0.084766, 0.893058, -0.125925, 0.423561, 175.9184, -51.0667, -14.1017
1769, 0.084621, 0.894406, -0.126557, 0.420548, 175.9338, -50.6873, -14.1810
1774, 0.084417, 0.895869, -0.126920, 0.417354, 175.9336, -50.2836, -14.2181
1779, 0.084157, 0.897452, -0.127020, 0.413960, 175.9183, -49.8535, -14.2140
1784, 0.083864, 0.899159, -0.126871, 0.410345, 175.8860, -49.3947, -14.1701
1789, 0.083556, 0.900980, -0.126490, 0.406515, 175.8360, -48.9085, -14.0889
1794, 0.083255, 0.902897, -0.125902, 0.402485, 175.7682, -48.3975, -13.9742
1798, 0.082990, 0.904905, -0.125111, 0.398254, 175.6795, -47.8619, -13.8254
1803, 0.082802, 0.906995, -0.124131, 0.393820, 175.5656, -47.3024, -13.6433
1808, 0.082704, 0.909164, -0.122992, 0.389171, 175.4278, -46.7176, -13.4329
1813, 0.082715, 0.911405, -0.121698, 0.384303, 175.2645, -46.1077, -13.1949
1818, 0.082853, 0.913711, -0.120255, 0.379218, 175.0751, -45.4729, -12.9305
1823, 0.083110, 0.916076, -0.118671, 0.373919, 174.8627, -44.8135, -12.6430
1828, 0.083468, 0.918497, -0.116951, 0.368400, 174.6311, -44.1286, -12.3351
1833, 0.083910, 0.920973, -0.115102, 0.362656, 174.3847, -43.4175, -12.0105
1838, 0.084409, 0.923493, -0.113152, 0.356697, 174.1302, -42.6811, -11.6758
1843, 0.084944, 0.926044, -0.111101, 0.350548, 173.8718, -41.9221, -11.3331
1848, 0.085483, 0.928601, -0.108988, 0.344259, 173.6169, -41.1469, -10.9901
1853, 0.086030, 0.931191, -0.106803, 0.337750, 173.3640, -40.3456, -10.6455
1858, 0.086583, 0.933753, -0.104614, 0.331155, 173.1184, -39.5351, -10.3094
1863, 0.087177, 0.936290, -0.102414, 0.324456, 172.8746, -38.7135, -9.9786
1868, 0.087856, 0.938804, -0.100208, 0.317626, 172.6263, -37.8782, -9.6521
1873, 0.088636, 0.941304, -0.097993, 0.310626, 172.3711, -37.0246, -9.3288
1878, 0.089507, 0.943789, -0.095761, 0.303448, 172.1105, -36.1517, -9.0086
1883, 0.090408, 0.946256, -0.093491, 0.296118, 171.8518, -35.2617, -8.6916
1887, 0.091262, 0.948704, -0.091164, 0.288653, 171.6047, -34.3559, -8.3783
1892, 0.092017, 0.951134, -0.088768, 0.281066, 171.3755, -33.4356, -8.0690
1897, 0.092638, 0.953535, -0.086310, 0.273384, 171.1688, -32.5037, -7.7651
1902, 0.093094, 0.955903, -0.083779, 0.265639, 170.9879, -31.5638, -7.4657
1907, 0.093391, 0.958226, -0.081182, 0.257859, 170.8321, -30.6197, -7.1705
1912, 0.093552, 0.960499, -0.078526, 0.250048, 170.6980, -29.6720, -6.8788
1917, 0.093628, 0.962716, -0.075826, 0.242202, 170.5794, -28.7208, -6.5900
1922, 0.093673, 0.964889, -0.073078, 0.234251, 170.4686, -27.7584, -6.3021
1927, 0.093732, 0.966969, -0.070351, 0.226354, 170.3626, -26.8042, -6.0210
1932, 0.093847, 0.968999, -0.067581, 0.218325, 170.2535, -25.8361, -5.7384
1937, 0.094048, 0.970925, -0.064835, 0.210373, 170.1401, -24.8793, -5.4606
1942, 0.094349, 0.972777, -0.062061, 0.202365, 170.0187, -23.9177, -5.1815
1947, 0.094731, 0.974549, -0.059271, 0.194339, 169.8922, -22.9555, -4.9033
1952, 0.095154, 0.976243, -0.056489, 0.186291, 169.7660, -21.9923, -4.6296
1957, 0.095579, 0.977853, -0.053746, 0.178268, 169.6455, -21.0335, -4.3647
1962, 0.095961, 0.979375, -0.051043, 0.170325, 169.5358, -20.0854, -4.1087
1967, 0.096293, 0.980805, -0.048378, 0.162506, 169.4372, -19.1529, -3.8606
1972, 0.096591, 0.982139, -0.045763, 0.154854, 169.3477, -18.2411, -3.6206
1976, 0.096876, 0.983377, -0.043189, 0.147372, 169.2644, -17.3503, -3.3868
1981, 0.097156, 0.984526, -0.040656, 0.140058, 169.1858, -16.4801, -3.1587
1986, 0.097425, 0.985584, -0.038186, 0.132943, 169.1128, -15.6341, -2.9384
1991, 0.097698, 0.986550, -0.035782, 0.126073, 169.0433, -14.8178, -2.7253
1996, 0.098004, 0.987427, -0.033406, 0.119448, 168.9731, -14.0306, -2.5143
2001, 0.098356, 0.988229, -0.031053, 0.112983, 168.9004, -13.2626, -2.3052
2006, 0.098783, 0.988966, -0.028722, 0.106602, 168.8218, -12.5050, -2.0985
2011, 0.099328, 0.989635, -0.026436, 0.100286, 168.7323, -11.7561, -1.8966
2016, 0.100029, 0.990237, -0.024142, 0.094033, 168.6269, -11.0146, -1.6930
2021, 0.100877, 0.990789, -0.021750, 0.087675, 168.5058, -10.2605, -1.4797
2026, 0.101816, 0.991312, -0.019261, 0.081011, 168.3760, -9.4703, -1.2601
2031, 0.102717, 0.991819, -0.016741, 0.073916, 168.2534, -8.6305, -1.0445
2036, 0.103445, 0.992306, -0.014247, 0.066521, 168.1540, -7.7567, -0.8391
2041, 0.103856, 0.992774, -0.011758, 0.058949, 168.0943, -6.8625, -0.6407
2046, 0.103834, 0.993217, -0.009365, 0.051481, 168.0874, -5.9815, -0.4558
2051, 0.103376, 0.993638, -0.007056, 0.044120, 168.1335, -5.1140, -0.2819
2056, 0.102523, 0.994031, -0.004875, 0.036984, 168.2273, -4.2740, -0.1212
2061, 0.101352, 0.994390, -0.002826, 0.030123, 168.3597, -3.4674, 0.0278
2065, 0.100004, 0.994707, -0.000891, 0.023600, 168.5140, -2.7013, 0.1691
2070, 0.098649, 0.994969, 0.000950, 0.017431, 168.6702, -1.9771, 0.3056
2075, 0.097425, 0.995172, 0.002695, 0.011598, 168.8124, -1.2927, 0.4370
2080, 0.096461, 0.995308, 0.004409, 0.006072, 168.9256, -0.6438, 0.5700
2085, 0.095828, 0.995379, 0.006106, 0.000808, 169.0017, -0.0252, 0.7054
2090, 0.095555, 0.995385, 0.007772, -0.004249, 169.0372, 0.5698, 0.8401
2095, 0.095603, 0.995334, 0.009383, -0.009093, 169.0367, 1.1400, 0.9709
2100, 0.095874, 0.995241, 0.010873, -0.013650, 169.0110, 1.6764, 1.0906
2105, 0.096238, 0.995124, 0.012183, -0.017857, 168.9749, 2.1712, 1.1933
2110, 0.096573, 0.995005, 0.013231, -0.021534, 168.9417, 2.6026, 1.2717
2115, 0.096868, 0.994890, 0.014029, -0.024760, 168.9123, 2.9799, 1.3265
2120, 0.097193, 0.994775, 0.014634, -0.027592, 168.8789, 3.3101, 1.3633
2125, 0.097585, 0.994661, 0.015041, -0.030007, 168.8368, 3.5907, 1.3816
2130, 0.098107, 0.994544, 0.015277, -0.032006, 168.7787, 3.8222, 1.3845
2135, 0.098851, 0.994415, 0.015420, -0.033609, 168.6945, 4.0077, 1.3799
2140, 0.099866, 0.994265, 0.015547, -0.034965, 168.5787, 4.1653, 1.3750
2145, 0.101152, 0.994090, 0.015750, -0.036129, 168.4317, 4.3022, 1.3794
2149, 0.102648, 0.993889, 0.015978, -0.037323, 168.2607, 4.4431, 1.3851
2154, 0.104224, 0.993677, 0.016192, -0.038480, 168.0801, 4.5799, 1.3887
2159, 0.105808, 0.993472, 0.016356, -0.039386, 167.8984, 4.6874, 1.3893
2164, 0.107250, 0.993294, 0.016430, -0.039934, 167.7323, 4.7527, 1.3842
2169, 0.108424, 0.993166, 0.016366, -0.039970, 167.5964, 4.7577, 1.3708
2174, 0.109299, 0.993094, 0.016119, -0.039468, 167.4939, 4.6987, 1.3447
2179, 0.109927, 0.993080, 0.015657, -0.038237, 167.4189, 4.5534, 1.3044
2184, 0.110438, 0.993104, 0.014983, -0.036383, 167.3562, 4.3342, 1.2483
2189, 0.111123, 0.993145, 0.013492, -0.033650, 167.2703, 4.0046, 1.1097
2194, 0.109357, 0.993556, 0.011203, -0.027590, 167.4646, 3.2834, 0.9314
2199, 0.104374, 0.994266, 0.008898, -0.021509, 168.0315, 2.5579, 0.7573
2204, 0.100040, 0.994873, 0.005993, -0.013569, 168.5232, 1.6159, 0.5279
2209, 0.097016, 0.995268, 0.002780, -0.004606, 168.8664, 0.5563, 0.2659
2214, 0.096579, 0.995306, 0.000339, 0.006167, 168.9147, -0.6996, 0.1070
2219, 0.098295, 0.994948, -0.000730, 0.020373, 168.7126, -2.3316, 0.1464
2224, 0.100791, 0.994221, -0.000640, 0.036939, 168.4096, -4.2197, 0.3546
2229, 0.103359, 0.993223, 0.000010, 0.053145, 168.0843, -6.0599, 0.6341
2234, 0.104810, 0.992171, 0.000362, 0.067904, 167.8812, -7.7395, 0.8646
2238, 0.105582, 0.991051, 0.000459, 0.081673, 167.7519, -9.3107, 1.0542
2244, 0.107099, 0.989719, 0.000804, 0.094788, 167.5272, -10.8043, 1.2772
2248, 0.110335, 0.988117, 0.001318, 0.107002, 167.0931, -12.1910, 1.5369
2253, 0.115199, 0.986140, 0.001934, 0.119391, 166.4539, -13.5932, 1.8466
2258, 0.120426, 0.984013, 0.002135, 0.131189, 165.7671, -14.9318, 2.1233
2263, 0.124695, 0.981966, 0.001857, 0.142090, 165.1946, -16.1762, 2.3322
2268, 0.127483, 0.980279, 0.001321, 0.150993, 164.8079, -17.1992, 2.4651
2273, 0.128980, 0.979005, 0.000613, 0.157837, 164.5896, -17.9923, 2.5259
2278, 0.129310, 0.978104, 0.000131, 0.163066, 164.5175, -18.5999, 2.5658
2283, 0.127775, 0.977600, 0.000045, 0.167249, 164.6702, -19.0864, 2.5976
2288, 0.123027, 0.977535, 0.000362, 0.171144, 165.2050, -19.5427, 2.6042
2293, 0.116016, 0.977720, 0.001059, 0.174937, 166.0073, -19.9886, 2.6019
2298, 0.109558, 0.977813, 0.002144, 0.178534, 166.7372, -20.4064, 2.6487
2303, 0.104176, 0.977777, 0.003444, 0.181898, 167.3347, -20.7930, 2.7365
2308, 0.099433, 0.977666, 0.004212, 0.185109, 167.8680, -21.1684, 2.7689
2313, 0.095577, 0.977493, 0.004244, 0.188026, 168.3130, -21.5170, 2.7256
2318, 0.093028, 0.977326, 0.004124, 0.190166, 168.6095, -21.7737, 2.6813
2323, 0.091154, 0.977296, 0.003775, 0.191231, 168.8376, -21.9063, 2.6095
2328, 0.089385, 0.977437, 0.003258, 0.191354, 169.0641, -21.9311, 2.5071
2332, 0.087556, 0.977657, 0.002850, 0.191083, 169.2980, -21.9087, 2.4113
2337, 0.085848, 0.977837, 0.002585, 0.190939, 169.5131, -21.8990, 2.3373
2342, 0.084438, 0.977939, 0.002387, 0.191049, 169.6885, -21.9171, 2.2815
2347, 0.083294, 0.977957, 0.002173, 0.191460, 169.8300, -21.9698, 2.2337
2352, 0.082413, 0.977949, 0.002000, 0.191888, 169.9384, -22.0232, 2.1971
2357, 0.081730, 0.977995, 0.001852, 0.191945, 170.0246, -22.0330, 2.1637
2362, 0.081219, 0.978098, 0.001727, 0.191635, 170.0917, -21.9993, 2.1328
2367, 0.080873, 0.978209, 0.001702, 0.191216, 170.1371, -21.9516, 2.1167
2372, 0.080690, 0.978290, 0.001754, 0.190879, 170.1604, -21.9123, 2.1148
2377, 0.080659, 0.978334, 0.001856, 0.190663, 170.1631, -21.8862, 2.1239
2382, 0.080729, 0.978365, 0.002024, 0.190475, 170.1519, -21.8625, 2.1436
2387, 0.080815, 0.978408, 0.002221, 0.190216, 170.1386, -21.8303, 2.1664
2392, 0.080909, 0.978469, 0.002471, 0.189859, 170.1236, -21.7861, 2.1946
2397, 0.081024, 0.978530, 0.002734, 0.189491, 170.1059, -21.7404, 2.2246
2402, 0.081206, 0.978584, 0.003036, 0.189128, 170.0793, -21.6948, 2.2611
2407, 0.081449, 0.978628, 0.003355, 0.188792, 170.0446, -21.6520, 2.3013
2412, 0.081735, 0.978662, 0.003698, 0.188487, 170.0041, -21.6124, 2.3457
2416, 0.082013, 0.978694, 0.004036, 0.188188, 169.9645, -21.5735, 2.3892
2421, 0.082259, 0.978721, 0.004372, 0.187933, 169.9287, -21.5399, 2.4324
2426, 0.082469, 0.978739, 0.004745, 0.187741, 169.8960, -21.5133, 2.4798
2431, 0.082635, 0.978755, 0.005123, 0.187574, 169.8685, -21.4896, 2.5272
2436, 0.082790, 0.978773, 0.005486, 0.187400, 169.8426, -21.4652, 2.5724
2441, 0.082955, 0.978794, 0.005827, 0.187209, 169.8162, -21.4391, 2.6149
2446, 0.083124, 0.978812, 0.006125, 0.187028, 169.7901, -21.4145, 2.6525
2451, 0.083254, 0.978826, 0.006399, 0.186891, 169.7691, -21.3954, 2.6869
2456, 0.083332, 0.978839, 0.006637, 0.186776, 169.7552, -21.3793, 2.7159
2461, 0.083369, 0.978849, 0.006865, 0.186698, 169.7461, -21.3679, 2.7431
2466, 0.083359, 0.978864, 0.007030, 0.186619, 169.7441, -21.3569, 2.7619
2471, 0.083326, 0.978884, 0.007167, 0.186523, 169.7457, -21.3445, 2.7764
2476, 0.083267, 0.978916, 0.007246, 0.186381, 169.7521, -21.3274, 2.7828
2481, 0.083192, 0.978953, 0.007267, 0.186218, 169.7619, -21.3084, 2.7816
2486, 0.083087, 0.978995, 0.007244, 0.186043, 169.7763, -21.2887, 2.7743
2491, 0.082937, 0.979040, 0.007187, 0.185877, 169.7971, -21.2704, 2.7620
2496, 0.082748, 0.979088, 0.007128, 0.185713, 169.8225, -21.2526, 2.7486
2501, 0.082536, 0.979143, 0.007058, 0.185518, 169.8510, -21.2311, 2.7331
2505, 0.082328, 0.979204, 0.006978, 0.185291, 169.8796, -21.2063, 2.7159
2510, 0.082134, 0.979266, 0.006886, 0.185053, 169.9068, -21.1801, 2.6976
2515, 0.081945, 0.979327, 0.006775, 0.184820, 169.9338, -21.1548, 2.6771
2520, 0.081747, 0.979384, 0.006659, 0.184607, 169.9619, -21.1318, 2.6561
2525, 0.081517, 0.979443, 0.006547, 0.184402, 169.9936, -21.1097, 2.6350
2530, 0.081279, 0.979497, 0.006479, 0.184219, 170.0252, -21.0898, 2.6193
2535, 0.081030, 0.979553, 0.006413, 0.184035, 170.0581, -21.0698, 2.6035
2540, 0.080792, 0.979607, 0.006347, 0.183854, 170.0896, -21.0501, 2.5882
