61842, 0.363281, 0.135254, -0.898438, -0.243902, -0.487805, -0.243902, 80, 354, 107,
61847, 0.372070, 0.135742, -0.900879, -0.365854, -0.365854, -0.182927, 83, 361, 104,
61852, 0.375000, 0.136719, -0.897461, -0.487805, -0.731707, -0.243902, 83, 361, 104,
61857, 0.371094, 0.136230, -0.895508, -0.487805, -0.975610, -0.243902, 81, 357, 114,
61862, 0.363281, 0.131836, -0.896484, -0.548780, -1.036585, -0.243902, 81, 357, 114,
61867, 0.362793, 0.135254, -0.897461, -0.548780, -0.792683, -0.304878, 74, 357, 109,
61872, 0.368164, 0.138184, -0.892578, -0.548780, -0.670732, -0.365854, 74, 357, 109,
61877, 0.368652, 0.136230, -0.894531, -0.548780, -0.853659, -0.243902, 82, 359, 110,
61882, 0.366211, 0.134277, -0.901367, -0.548780, -0.792683, -0.304878, 82, 359, 110,
61887, 0.369629, 0.135254, -0.902344, -0.609756, -0.792683, -0.182927, 81, 354, 112,
61891, 0.370117, 0.138672, -0.893066, -0.731707, -1.036585, -0.243902, 81, 354, 112,
61896, 0.365234, 0.141602, -0.892090, -0.548780, -1.219512, -0.182927, 85, 361, 114,
61901, 0.358887, 0.142090, -0.895508, -0.487805, -0.975610, -0.121951, 85, 361, 114,
61906, 0.361328, 0.140137, -0.893066, -0.304878, -0.670732, -0.060976, 85, 362, 118,
61911, 0.366699, 0.136230, -0.889160, -0.304878, -0.792683, 0.060976, 85, 362, 118,
61916, 0.368164, 0.133789, -0.898438, -0.304878, -0.609756, 0.060976, 83, 364, 112,
61921, 0.370117, 0.136719, -0.905762, -0.304878, -0.670732, 0.121951, 83, 364, 112,
61926, 0.373047, 0.138672, -0.895020, -0.365854, -1.036585, 0.060976, 81, 360, 112,
61931, 0.369629, 0.137207, -0.891602, -0.365854, -1.158537, 0.000000, 81, 360, 112,
61936, 0.363281, 0.136719, -0.898438, -0.365854, -1.036585, 0.000000, 77, 357, 112,
61941, 0.363770, 0.138184, -0.899902, -0.426829, -0.853659, 0.060976, 77, 357, 112,
61946, 0.366211, 0.138184, -0.892578, -0.365854, -0.792683, 0.182927, 79, 356, 112,
61951, 0.366211, 0.139160, -0.893066, -0.304878, -0.853659, 0.243902, 79, 356, 112,
61956, 0.365723, 0.137695, -0.899414, -0.182927, -0.731707, 0.060976, 83, 357, 115,
61961, 0.367188, 0.131348, -0.899902, -0.182927, -0.548780, 0.000000, 83, 357, 115,
61966, 0.369629, 0.131348, -0.896484, -0.426829, -0.670732, -0.060976, 83, 358, 112,
61971, 0.370605, 0.135254, -0.899414, -0.548780, -0.853659, -0.060976, 83, 358, 112,
61976, 0.372070, 0.135742, -0.900879, -0.670732, -0.853659, -0.121951, 80, 356, 109,
61980, 0.371582, 0.134277, -0.899414, -0.853659, -0.914634, -0.243902, 80, 356, 109,
61985, 0.370605, 0.135742, -0.897461, -0.792683, -1.036585, -0.243902, 83, 360, 109,
61990, 0.367676, 0.136719, -0.897461, -0.853659, -1.036585, -0.243902, 83, 360, 109,
61995, 0.368652, 0.135742, -0.899902, -0.914634, -1.036585, -0.304878, 84, 359, 110,
62000, 0.375000, 0.136230, -0.904785, -1.036585, -0.975610, -0.365854, 84, 359, 110,
62005, 0.378906, 0.131836, -0.915039, -1.402439, -1.280488, -0.365854, 78, 357, 114,
62010, 0.376465, 0.128418, -0.908691, -1.707317, -1.829268, -0.487805, 78, 357, 114,
62015, 0.366211, 0.131836, -0.898438, -2.073171, -2.073171, -0.426829, 83, 359, 109,
62020, 0.357910, 0.145020, -0.891113, -2.134146, -1.890244, -0.365854, 83, 359, 109,
62025, 0.360840, 0.149414, -0.888672, -1.707317, -1.341463, -0.426829, 79, 355, 110,
62030, 0.370117, 0.143555, -0.890625, -1.524390, -1.219512, -0.426829, 79, 355, 110,
62035, 0.371094, 0.136719, -0.899902, -1.463415, -1.524390, -0.365854, 81, 357, 112,
62040, 0.362793, 0.133789, -0.902832, -1.524390, -1.707317, -0.243902, 81, 357, 112,
62045, 0.357422, 0.138184, -0.889648, -1.646341, -1.585366, -0.243902, 82, 357, 110,
62050, 0.358887, 0.143555, -0.882324, -1.463415, -1.219512, -0.243902, 82, 357, 110,
62055, 0.363770, 0.146973, -0.891113, -1.158537, -0.975610, -0.182927, 84, 356, 115,
62060, 0.366699, 0.142090, -0.898926, -0.792683, -0.975610, -0.304878, 84, 356, 115,
62064, 0.365723, 0.135742, -0.895996, -0.853659, -1.158537, -0.121951, 84, 356, 109,
62069, 0.364258, 0.131348, -0.892090, -1.036585, -1.097561, -0.182927, 84, 356, 109,
62074, 0.362793, 0.135742, -0.895020, -0.853659, -1.036585, -0.243902, 84, 356, 109,
62079, 0.362793, 0.140137, -0.897461, -0.914634, -0.792683, -0.304878, 84, 356, 109,
62084, 0.365234, 0.142090, -0.893066, -0.914634, -0.731707, -0.243902, 84, 356, 109,
62089, 0.364258, 0.141113, -0.892578, -0.853659, -0.792683, -0.182927, 82, 364, 107,
62094, 0.364746, 0.140625, -0.894531, -0.670732, -0.670732, -0.121951, 82, 364, 107,
62099, 0.366211, 0.137695, -0.895508, -0.548780, -0.670732, -0.182927, 79, 357, 114,
62104, 0.368652, 0.138184, -0.895508, -0.670732, -0.670732, -0.182927, 79, 357, 114,
62109, 0.367188, 0.142090, -0.894043, -0.670732, -0.914634, -0.182927, 85, 359, 110,
62114, 0.362793, 0.144043, -0.890137, -0.670732, -0.975610, -0.060976, 85, 359, 110,
62119, 0.361328, 0.143066, -0.889648, -0.426829, -0.731707, -0.060976, 83, 356, 112,
62124, 0.364258, 0.140137, -0.895508, -0.304878, -0.548780, -0.060976, 83, 356, 112,
62129, 0.369629, 0.137695, -0.899414, -0.182927, -0.548780, 0.000000, 85, 354, 107,
62134, 0.369629, 0.137207, -0.897461, -0.365854, -0.792683, 0.000000, 85, 354, 107,
62139, 0.369629, 0.138184, -0.895508, -0.365854, -1.036585, -0.121951, 85, 358, 110,
62144, 0.369629, 0.139160, -0.895996, -0.304878, -0.914634, -0.121951, 85, 358, 110,
62149, 0.370117, 0.139160, -0.895996, -0.182927, -1.036585, -0.182927, 84, 353, 108,
62153, 0.367676, 0.141602, -0.896973, -0.365854, -1.341463, -0.121951, 84, 353, 108,
62159, 0.364258, 0.141113, -0.895996, -0.304878, -1.219512, -0.060976, 83, 356, 116,
62163, 0.361816, 0.141113, -0.895508, -0.243902, -1.158537, -0.060976, 83, 356, 116,
62168, 0.363770, 0.139160, -0.900391, -0.182927, -0.914634, 0.121951, 76, 355, 100,
62173, 0.375488, 0.137207, -0.904297, -0.426829, -0.792683, -0.060976, 76, 355, 100,
62178, 0.380371, 0.137695, -0.902344, -0.548780, -1.341463, 0.000000, 84, 359, 113,
62183, 0.368652, 0.136719, -0.899414, -0.548780, -1.829268, 0.060976, 84, 359, 113,
62188, 0.358887, 0.143555, -0.892090, -0.670732, -1.463415, -0.060976, 81, 356, 115,
62193, 0.361816, 0.145508, -0.889160, -0.426829, -1.158537, -0.060976, 81, 356, 115,
62198, 0.364258, 0.142090, -0.894043, -0.121951, -1.280488, 0.182927, 76, 358, 112,
62203, 0.364746, 0.145020, -0.901367, -0.243902, -1.097561, 0.182927, 76, 358, 112,
62208, 0.362793, 0.136719, -0.894043, -0.243902, -1.158537, 0.121951, 87, 354, 110,
62213, 0.364746, 0.138184, -0.892090, -0.182927, -0.853659, 0.182927, 87, 354, 110,
62218, 0.363281, 0.134766, -0.897949, -0.182927, -0.853659, 0.121951, 80, 361, 110,
62223, 0.364258, 0.137695, -0.900391, -0.243902, -0.853659, 0.243902, 80, 361, 110,
62228, 0.366211, 0.138672, -0.892090, -0.243902, -0.914634, 0.060976, 83, 362, 112,
62233, 0.365234, 0.136719, -0.893066, -0.243902, -0.914634, 0.060976, 83, 362, 112,
62238, 0.365723, 0.139160, -0.901367, -0.182927, -0.731707, 0.121951, 82, 355, 109,
62242, 0.369141, 0.141113, -0.900879, -0.243902, -0.731707, 0.060976, 82, 355, 109,
62247, 0.371582, 0.141602, -0.892578, -0.304878, -1.036585, 0.121951, 85, 361, 114,
62252, 0.369141, 0.142578, -0.896973, -0.243902, -1.097561, 0.182927, 85, 361, 114,
62257, 0.366699, 0.140137, -0.902344, 0.000000, -1.219512, 0.243902, 80, 353, 109,
62262, 0.366699, 0.138672, -0.895996, -0.060976, -1.219512, 0.243902, 80, 353, 109,
62267, 0.365723, 0.138184, -0.891602, -0.121951, -1.341463, 0.304878, 81, 357, 109,
62272, 0.363770, 0.138184, -0.896973, -0.060976, -1.219512, 0.365854, 81, 357, 109,
62277, 0.367676, 0.141113, -0.901367, -0.060976, -1.036585, 0.243902, 77, 356, 108,
62282, 0.370117, 0.138672, -0.898438, -0.060976, -1.097561, 0.182927, 77, 356, 108,
62287, 0.369629, 0.140137, -0.893066, -0.060976, -1.402439, 0.121951, 79, 356, 115,
62292, 0.364746, 0.145996, -0.895996, -0.121951, -1.524390, 0.426829, 79, 356, 115,
62297, 0.359863, 0.143066, -0.895508, 0.182927, -1.463415, 0.365854, 86, 367, 110,
62302, 0.359375, 0.134766, -0.891602, 0.304878, -1.158537, 0.243902, 86, 367, 110,
62307, 0.363770, 0.129395, -0.893066, 0.121951, -0.853659, 0.121951, 80, 356, 110,
62312, 0.366699, 0.130859, -0.901855, -0.121951, -0.914634, 0.182927, 80, 356, 110,
62317, 0.368164, 0.137695, -0.900879, -0.182927, -0.975610, 0.121951, 82, 362, 112,
62322, 0.365234, 0.138184, -0.895020, -0.121951, -1.158537, 0.000000, 82, 362, 112,
62327, 0.359375, 0.138184, -0.891113, -0.060976, -0.975610, 0.000000, 77, 361, 108,
62331, 0.362305, 0.139648, -0.892578, -0.182927, -0.548780, 0.000000, 77, 361, 108,
62336, 0.369629, 0.138184, -0.899902, 0.000000, -0.426829, -0.121951, 77, 361, 108,
62341, 0.372070, 0.134277, -0.901855, 0.000000, -0.975610, -0.182927, 79, 359, 110,
62346, 0.367188, 0.134277, -0.895020, -0.304878, -1.341463, 0.000000, 79, 359, 110,
62351, 0.361816, 0.137695, -0.891602, -0.243902, -1.219512, -0.182927, 83, 360, 110,
62356, 0.362305, 0.142090, -0.894531, -0.060976, -1.097561, -0.121951, 83, 360, 110,
62361, 0.362305, 0.142578, -0.893066, 0.000000, -0.975610, -0.060976, 86, 356, 112,
62366, 0.366211, 0.141113, -0.892090, 0.121951, -0.975610, 0.000000, 86, 356, 112,
62371, 0.368652, 0.141113, -0.898438, 0.304878, -1.097561, 0.000000, 86, 361, 108,
62376, 0.370117, 0.139160, -0.901855, 0.243902, -1.280488, 0.121951, 86, 361, 108,
62381, 0.367676, 0.136719, -0.896973, 0.182927, -1.341463, 0.121951, 85, 356, 112,
62386, 0.364258, 0.138184, -0.892090, 0.182927, -1.524390, 0.182927, 85, 356, 112,
62391, 0.358887, 0.140137, -0.895508, 0.182927, -1.402439, 0.121951, 85, 357, 109,
62396, 0.361816, 0.137207, -0.897949, 0.243902, -1.036585, 0.121951, 85, 357, 109,
62401, 0.364258, 0.134766, -0.895020, 0.182927, -0.975610, 0.121951, 83, 360, 116,
62406, 0.364258, 0.135254, -0.895996, 0.121951, -1.036585, 0.121951, 83, 360, 116,
62411, 0.363770, 0.134277, -0.903809, 0.060976, -0.975610, 0.060976, 82, 353, 108,
62416, 0.367676, 0.132813, -0.900879, -0.060976, -0.731707, 0.000000, 82, 353, 108,
62420, 0.369629, 0.132813, -0.895508, -0.182927, -0.914634, -0.182927, 80, 366, 117,
62425, 0.365723, 0.132324, -0.896484, -0.243902, -1.036585, -0.182927, 80, 366, 117,
62430, 0.364258, 0.134766, -0.903320, -0.487805, -0.914634, -0.487805, 82, 360, 108,
62435, 0.364258, 0.133789, -0.898926, -0.487805, -0.853659, -0.426829, 82, 360, 108,
62440, 0.368652, 0.142090, -0.892578, -0.609756, -0.792683, -0.426829, 79, 354, 113,
62445, 0.364746, 0.137207, -0.899902, -0.426829, -0.853659, -0.365854, 79, 354, 113,
62450, 0.366211, 0.143066, -0.902344, -0.487805, -0.853659, -0.487805, 85, 360, 109,
62455, 0.363281, 0.133301, -0.895996, -0.487805, -0.914634, -0.426829, 85, 360, 109,
62460, 0.367676, 0.137695, -0.892090, -0.548780, -0.853659, -0.426829, 87, 354, 107,
62465, 0.365234, 0.131836, -0.898926, -0.609756, -0.914634, -0.609756, 87, 354, 107,
62470, 0.368652, 0.139160, -0.904297, -0.670732, -0.853659, -0.670732, 84, 353, 107,
62475, 0.366699, 0.137207, -0.898438, -0.670732, -1.036585, -0.731707, 84, 353, 107,
62480, 0.364258, 0.138672, -0.895508, -0.670732, -1.158537, -0.487805, 85, 358, 109,
62485, 0.360352, 0.145508, -0.895996, -0.609756, -1.036585, -0.609756, 85, 358, 109,
62490, 0.359375, 0.139160, -0.895996, -0.365854, -0.853659, -0.548780, 80, 358, 104,
62495, 0.363770, 0.137695, -0.895996, -0.426829, -0.609756, -0.670732, 80, 358, 104,
62500, 0.367676, 0.129883, -0.896484, -0.548780, -0.670732, -0.548780, 81, 359, 110,
62504, 0.369141, 0.137695, -0.900391, -0.670732, -0.914634, -0.670732, 81, 359, 110,
62509, 0.367676, 0.140625, -0.903320, -0.670732, -0.975610, -0.609756, 89, 357, 106,
62514, 0.364746, 0.138672, -0.897461, -0.609756, -1.097561, -0.670732, 89, 357, 106,
62519, 0.363281, 0.141602, -0.894531, -0.609756, -1.097561, -0.487805, 86, 361, 115,
62524, 0.366211, 0.141602, -0.898926, -0.548780, -0.792683, -0.548780, 86, 361, 115,
62529, 0.367676, 0.145508, -0.901855, -0.548780, -1.036585, -0.365854, 86, 357, 110,
62534, 0.362305, 0.137207, -0.892578, -0.365854, -1.158537, -0.426829, 86, 357, 110,
62539, 0.359863, 0.136230, -0.893555, -0.426829, -0.792683, -0.365854, 84, 359, 117,
62544, 0.362305, 0.133789, -0.897949, -0.548780, -0.670732, -0.426829, 84, 359, 117,
62549, 0.368164, 0.140137, -0.900391, -0.609756, -0.792683, -0.426829, 82, 361, 117,
62554, 0.365234, 0.139160, -0.897949, -0.487805, -0.975610, -0.304878, 82, 361, 117,
62559, 0.361816, 0.143066, -0.896973, -0.487805, -0.914634, -0.365854, 83, 353, 113,
62564, 0.359375, 0.141113, -0.893555, -0.487805, -0.792683, -0.304878, 83, 353, 113,
62569, 0.361328, 0.143555, -0.892578, -0.304878, -0.670732, -0.182927, 85, 361, 108,
62574, 0.358887, 0.136719, -0.892578, -0.365854, -0.548780, -0.243902, 85, 361, 108,
62579, 0.357910, 0.130859, -0.897461, -0.365854, -0.243902, -0.121951, 86, 362, 112,
62584, 0.367676, 0.137695, -0.896973, -0.487805, -0.121951, -0.304878, 86, 362, 112,
62589, 0.375488, 0.137695, -0.899902, -0.487805, -0.304878, -0.365854, 86, 362, 112,
62594, 0.371582, 0.137695, -0.905273, -0.365854, -0.853659, -0.304878, 86, 362, 112,
62598, 0.364258, 0.139648, -0.897461, -0.609756, -0.792683, -0.426829, 86, 362, 112,
62603, 0.360352, 0.137207, -0.890625, -0.609756, -0.670732, -0.365854, 81, 360, 116,
62608, 0.361328, 0.138184, -0.895996, -0.426829, -0.548780, -0.487805, 81, 360, 116,
62613, 0.363281, 0.139648, -0.899902, -0.548780, -0.609756, -0.365854, 86, 360, 106,
62618, 0.367188, 0.143555, -0.894043, -0.487805, -0.548780, -0.243902, 86, 360, 106,
62623, 0.365723, 0.139648, -0.892578, -0.243902, -0.792683, -0.365854, 84, 357, 110,
62628, 0.363770, 0.134277, -0.899902, -0.304878, -0.609756, -0.243902, 84, 357, 110,
62633, 0.367676, 0.141113, -0.900879, -0.365854, -0.487805, -0.304878, 83, 360, 116,
62638, 0.371094, 0.138184, -0.897461, -0.365854, -0.731707, -0.243902, 83, 360, 116,
62643, 0.364746, 0.136230, -0.895996, -0.304878, -0.975610, -0.243902, 86, 356, 116,
62648, 0.356934, 0.142090, -0.895508, -0.365854, -0.731707, -0.243902, 86, 356, 116,
62653, 0.358398, 0.142578, -0.890137, -0.304878, -0.548780, -0.304878, 83, 363, 109,
62658, 0.359863, 0.142090, -0.891602, -0.060976, -0.548780, 0.000000, 83, 363, 109,
62663, 0.355957, 0.135742, -0.895996, -0.060976, -0.426829, 0.000000, 80, 366, 113,
62668, 0.357910, 0.140137, -0.896973, -0.060976, -0.121951, 0.182927, 80, 366, 113,
62673, 0.363770, 0.142090, -0.893555, 0.000000, 0.000000, 0.121951, 82, 356, 113,
62678, 0.364258, 0.140625, -0.895020, 0.000000, -0.182927, 0.243902, 82, 356, 113,
62682, 0.356445, 0.139648, -0.893066, 0.060976, -0.304878, 0.365854, 81, 360, 108,
62687, 0.350098, 0.134277, -0.890625, 0.060976, 0.060976, 0.365854, 81, 360, 108,
62692, 0.358398, 0.139160, -0.894043, 0.121951, 0.731707, 0.426829, 86, 358, 116,
62697, 0.366699, 0.140137, -0.896484, 0.243902, 0.609756, 0.487805, 86, 358, 116,
62702, 0.366211, 0.143066, -0.896973, 0.243902, 0.182927, 0.548780, 75, 358, 112,
62707, 0.359375, 0.142090, -0.895020, 0.304878, 0.243902, 0.548780, 75, 358, 112,
62712, 0.360840, 0.138672, -0.894531, 0.304878, 0.609756, 0.609756, 77, 354, 108,
62717, 0.366211, 0.137695, -0.893555, 0.487805, 0.609756, 0.609756, 77, 354, 108,
62722, 0.368164, 0.135742, -0.894531, 0.365854, 0.487805, 0.609756, 84, 354, 109,
62727, 0.365234, 0.134277, -0.899902, 0.426829, 0.609756, 0.548780, 84, 354, 109,
62732, 0.365234, 0.135742, -0.900391, 0.243902, 0.670732, 0.548780, 84, 359, 118,
62737, 0.365234, 0.135254, -0.893066, 0.121951, 0.548780, 0.548780, 84, 359, 118,
62742, 0.365234, 0.139160, -0.891113, 0.182927, 0.731707, 0.487805, 84, 360, 106,
62747, 0.366699, 0.139160, -0.899902, 0.304878, 0.853659, 0.548780, 84, 360, 106,
62752, 0.374023, 0.141602, -0.901855, 0.243902, 0.853659, 0.548780, 85, 356, 115,
62757, 0.375488, 0.139160, -0.896973, 0.304878, 0.548780, 0.304878, 85, 356, 115,
62762, 0.369629, 0.134277, -0.896973, 0.243902, 0.243902, 0.426829, 75, 355, 114,
62766, 0.365234, 0.134766, -0.900879, 0.182927, 0.243902, 0.365854, 75, 355, 114,
62772, 0.366211, 0.134277, -0.899414, 0.182927, 0.426829, 0.304878, 86, 361, 109,
62776, 0.366211, 0.135254, -0.891113, 0.182927, 0.182927, 0.365854, 86, 361, 109,
62781, 0.360840, 0.137207, -0.890137, 0.121951, 0.243902, 0.426829, 84, 356, 113,
62786, 0.355469, 0.137207, -0.892578, 0.121951, 0.609756, 0.365854, 84, 356, 113,
62791, 0.361816, 0.139160, -0.894043, 0.243902, 0.975610, 0.365854, 77, 359, 113,
62796, 0.368652, 0.137695, -0.894043, 0.243902, 1.097561, 0.365854, 77, 359, 113,
62801, 0.372559, 0.141113, -0.898438, 0.304878, 0.914634, 0.487805, 85, 362, 113,
62806, 0.373535, 0.142090, -0.900879, 0.304878, 0.670732, 0.487805, 85, 362, 113,
62811, 0.372559, 0.140137, -0.898438, 0.304878, 0.487805, 0.609756, 82, 358, 113,
62816, 0.368652, 0.136230, -0.891602, 0.426829, 0.365854, 0.548780, 82, 358, 113,
62821, 0.365234, 0.133301, -0.890625, 0.487805, 0.426829, 0.609756, 83, 356, 117,
62826, 0.365723, 0.133301, -0.898926, 0.365854, 0.609756, 0.548780, 83, 356, 117,
62831, 0.369141, 0.135742, -0.899414, 0.304878, 0.609756, 0.609756, 79, 365, 114,
62836, 0.370605, 0.141113, -0.894531, 0.243902, 0.487805, 0.609756, 79, 365, 114,
62841, 0.371094, 0.143555, -0.894043, 0.487805, 0.365854, 0.731707, 79, 365, 114,
62846, 0.371582, 0.139648, -0.899414, 0.609756, 0.487805, 0.731707, 75, 363, 112,
62851, 0.374512, 0.133301, -0.900879, 0.670732, 0.365854, 0.731707, 75, 363, 112,
62855, 0.375000, 0.133301, -0.896973, 0.426829, 0.182927, 0.731707, 85, 358, 112,
62860, 0.376465, 0.134277, -0.897949, 0.243902, 0.121951, 0.670732, 85, 358, 112,
62865, 0.375977, 0.135742, -0.904297, 0.182927, 0.000000, 0.426829, 77, 357, 110,
62870, 0.375977, 0.135742, -0.898438, 0.121951, -0.182927, 0.426829, 77, 357, 110,
62875, 0.372070, 0.134766, -0.895020, 0.060976, -0.304878, 0.365854, 80, 357, 109,
62880, 0.370605, 0.133789, -0.900879, 0.060976, -0.304878, 0.365854, 80, 357, 109,
62885, 0.370605, 0.133789, -0.901855, -0.060976, -0.304878, 0.243902, 81, 358, 110,
62890, 0.370117, 0.132813, -0.890625, -0.121951, -0.365854, 0.121951, 81, 358, 110,
62895, 0.366211, 0.134277, -0.891113, -0.182927, -0.304878, 0.182927, 82, 359, 110,
62900, 0.365723, 0.135254, -0.897461, -0.060976, -0.121951, 0.182927, 82, 359, 110,
62905, 0.367676, 0.138184, -0.896484, -0.182927, -0.121951, 0.243902, 83, 355, 114,
62910, 0.366699, 0.138184, -0.889160, 0.060976, -0.182927, 0.243902, 83, 355, 114,
62915, 0.362305, 0.138672, -0.891113, 0.121951, 0.000000, 0.365854, 77, 353, 108,
62920, 0.363281, 0.138184, -0.893555, 0.182927, 0.304878, 0.426829, 77, 353, 108,
62925, 0.369629, 0.136230, -0.893555, 0.182927, 0.609756, 0.426829, 79, 358, 117,
62930, 0.373535, 0.134766, -0.895020, 0.243902, 0.426829, 0.426829, 79, 358, 117,
62935, 0.374023, 0.134766, -0.898438, 0.243902, 0.243902, 0.487805, 81, 357, 112,
62940, 0.372070, 0.138184, -0.896973, 0.182927, 0.060976, 0.426829, 81, 357, 112,
62944, 0.371094, 0.135742, -0.893555, 0.243902, 0.121951, 0.426829, 81, 358, 109,
62949, 0.366211, 0.135254, -0.892090, 0.243902, 0.060976, 0.426829, 81, 358, 109,
62954, 0.363770, 0.135254, -0.893066, 0.243902, 0.182927, 0.548780, 83, 354, 110,
62959, 0.365723, 0.136719, -0.892090, 0.365854, 0.609756, 0.487805, 83, 354, 110,
62964, 0.371094, 0.136719, -0.894531, 0.365854, 0.670732, 0.609756, 84, 352, 112,
62969, 0.376465, 0.135254, -0.899414, 0.304878, 0.487805, 0.487805, 84, 352, 112,
62974, 0.378418, 0.134277, -0.898926, 0.304878, 0.243902, 0.548780, 80, 355, 107,
62979, 0.376953, 0.134277, -0.898438, 0.304878, 0.060976, 0.426829, 80, 355, 107,
62984, 0.375000, 0.133301, -0.899902, 0.182927, -0.060976, 0.304878, 77, 354, 104,
62989, 0.375977, 0.135254, -0.897949, 0.243902, -0.060976, 0.365854, 77, 354, 104,
62994, 0.377930, 0.137695, -0.895508, 0.121951, -0.182927, 0.304878, 78, 354, 113,
62999, 0.374512, 0.136230, -0.896973, 0.182927, -0.365854, 0.243902, 78, 354, 113,
63004, 0.371094, 0.135254, -0.896484, 0.182927, -0.426829, 0.304878, 79, 361, 113,
63009, 0.366211, 0.134766, -0.893066, 0.182927, -0.365854, 0.365854, 79, 361, 113,
63014, 0.366699, 0.134766, -0.892090, 0.243902, -0.243902, 0.365854, 80, 360, 110,
63019, 0.369629, 0.136719, -0.895996, 0.182927, -0.060976, 0.426829, 80, 360, 110,
63024, 0.373047, 0.137695, -0.896484, 0.426829, -0.060976, 0.426829, 82, 355, 109,
63029, 0.375488, 0.135254, -0.896973, 0.304878, -0.304878, 0.426829, 82, 355, 109,
63033, 0.373047, 0.134766, -0.896973, 0.243902, -0.426829, 0.548780, 83, 356, 107,
63038, 0.370605, 0.134277, -0.897461, 0.243902, -0.365854, 0.365854, 83, 356, 107,
63043, 0.371094, 0.132324, -0.894043, 0.182927, -0.304878, 0.487805, 78, 356, 108,
63048, 0.371094, 0.131836, -0.896484, 0.304878, -0.243902, 0.304878, 78, 356, 108,
63053, 0.370117, 0.132324, -0.896484, 0.182927, -0.243902, 0.426829, 81, 356, 110,
63058, 0.366699, 0.134766, -0.892090, 0.243902, -0.243902, 0.426829, 81, 356, 110,
63063, 0.363770, 0.137695, -0.889648, 0.182927, -0.060976, 0.487805, 76, 357, 113,
63068, 0.365723, 0.137695, -0.893066, 0.304878, 0.365854, 0.548780, 76, 357, 113,
63073, 0.371094, 0.133789, -0.895020, 0.548780, 0.426829, 0.487805, 83, 358, 116,
63078, 0.373047, 0.133789, -0.895020, 0.426829, 0.365854, 0.548780, 83, 358, 116,
63083, 0.373535, 0.134277, -0.898438, 0.243902, 0.304878, 0.548780, 80, 352, 115,
63088, 0.374512, 0.131836, -0.898438, 0.426829, 0.365854, 0.609756, 80, 352, 115,
63093, 0.374512, 0.130859, -0.893555, 0.304878, 0.243902, 0.548780, 86, 361, 109,
63098, 0.375000, 0.131348, -0.895508, 0.182927, 0.121951, 0.670732, 86, 361, 109,
63103, 0.373535, 0.135742, -0.897461, 0.243902, -0.060976, 0.609756, 86, 361, 109,
63108, 0.375977, 0.138184, -0.894531, 0.182927, 0.060976, 0.548780, 86, 361, 109,
