59978, 0.353027, -0.531250, -0.938965, -7.560976, -58.170732, -48.353659, 146, -255, 94,
59983, 0.370605, -0.541016, -0.928711, -4.268293, -57.865854, -49.878049, 146, -252, 87,
59988, 0.384277, -0.543457, -0.921387, -1.219512, -55.975610, -50.670732, 146, -252, 87,
59993, 0.394531, -0.537109, -0.912109, 0.975610, -52.804878, -51.097561, 141, -252, 88,
59998, 0.401367, -0.527344, -0.903320, 2.500000, -48.414634, -51.768293, 141, -252, 88,
60003, 0.402832, -0.517090, -0.899414, 3.536585, -42.987805, -52.256098, 138, -254, 89,
60008, 0.400879, -0.507324, -0.895508, 3.963415, -37.195122, -52.500000, 138, -254, 89,
60013, 0.395508, -0.498047, -0.895020, 3.902439, -31.158537, -52.256098, 137, -259, 83,
60018, 0.388184, -0.497070, -0.900391, 3.536585, -25.487805, -51.585366, 137, -259, 83,
60022, 0.378906, -0.493652, -0.916992, 2.926829, -20.243902, -50.121951, 130, -259, 86,
60027, 0.368652, -0.469727, -0.890625, 2.865854, -16.219512, -48.414634, 130, -259, 86,
60032, 0.354004, -0.456543, -0.871582, 3.658537, -12.987805, -45.792683, 130, -259, 86,
60037, 0.333008, -0.447266, -0.858398, 3.536585, -10.000000, -42.987805, 131, -263, 87,
60042, 0.317871, -0.444336, -0.851074, 2.926829, -6.829268, -40.000000, 131, -263, 87,
60047, 0.305664, -0.439453, -0.848633, 2.439024, -3.597561, -37.073171, 133, -268, 83,
60052, 0.294922, -0.433105, -0.845215, 1.951220, -0.487805, -33.841463, 133, -268, 83,
60057, 0.284668, -0.426270, -0.845215, 1.768293, 2.500000, -30.304878, 133, -259, 77,
60062, 0.275391, -0.416992, -0.845703, 1.585366, 5.060976, -26.707317, 133, -259, 77,
60067, 0.268066, -0.405273, -0.847656, 1.280488, 7.195122, -22.865854, 134, -262, 88,
60072, 0.262207, -0.391602, -0.849609, 1.402439, 9.024390, -19.451220, 134, -262, 88,
60077, 0.256836, -0.374512, -0.853027, 1.402439, 10.731707, -15.914634, 125, -262, 81,
60082, 0.254395, -0.354492, -0.857422, 1.402439, 12.317073, -13.109756, 125, -262, 81,
60087, 0.254395, -0.333496, -0.865234, 1.280488, 13.780488, -10.792683, 130, -266, 81,
60092, 0.253418, -0.313477, -0.871582, 0.975610, 15.304878, -9.085366, 130, -266, 81,
60097, 0.252441, -0.295898, -0.878418, 0.609756, 16.890244, -8.170732, 129, -271, 90,
60102, 0.247559, -0.279785, -0.888184, -0.243902, 18.902439, -7.560976, 129, -271, 90,
60107, 0.243652, -0.267090, -0.901855, -1.585366, 21.341463, -7.500000, 126, -268, 86,
60111, 0.239258, -0.259766, -0.917480, -3.048780, 23.841463, -7.865854, 126, -268, 86,
60116, 0.231934, -0.254395, -0.931641, -4.939024, 26.280488, -8.475610, 133, -267, 91,
60121, 0.223145, -0.249023, -0.943848, -6.585366, 28.719512, -9.207317, 133, -267, 91,
60126, 0.211426, -0.244141, -0.952637, -8.414634, 30.487805, -10.182927, 127, -266, 92,
60131, 0.197754, -0.240234, -0.963379, -10.304878, 31.524390, -11.524390, 127, -266, 92,
60136, 0.184570, -0.236328, -0.969727, -12.195122, 31.463415, -13.170732, 124, -273, 90,
60141, 0.168945, -0.233887, -0.971191, -13.780488, 30.304878, -15.243902, 124, -273, 90,
60146, 0.152832, -0.240723, -0.970215, -14.939024, 28.719512, -17.560976, 122, -268, 87,
60151, 0.140137, -0.252930, -0.969727, -16.158537, 26.402439, -20.182927, 122, -268, 87,
60156, 0.129395, -0.262695, -0.968262, -17.012195, 23.353659, -22.926829, 121, -266, 92,
60161, 0.122070, -0.275879, -0.964844, -17.500000, 19.451220, -25.670732, 121, -266, 92,
60166, 0.116699, -0.290039, -0.959473, -17.439024, 15.060976, -28.353659, 120, -269, 89,
60171, 0.113770, -0.304199, -0.952148, -16.951220, 10.182927, -30.548780, 120, -269, 89,
60176, 0.114746, -0.318359, -0.943359, -15.975610, 5.121951, -32.560976, 122, -275, 94,
60181, 0.118652, -0.331543, -0.935547, -14.878049, 0.121951, -34.146341, 122, -275, 94,
60186, 0.127930, -0.341797, -0.927734, -13.170732, -5.060976, -35.548780, 116, -269, 97,
60191, 0.137207, -0.350098, -0.919434, -11.280488, -9.573171, -36.951220, 116, -269, 97,
60195, 0.148438, -0.354980, -0.909668, -9.573171, -13.475610, -37.926829, 114, -269, 92,
60200, 0.158691, -0.356445, -0.898926, -7.987805, -16.585366, -38.902439, 114, -269, 92,
60205, 0.171875, -0.353516, -0.891113, -6.768293, -18.658537, -39.756098, 109, -267, 95,
60210, 0.183594, -0.349121, -0.885254, -5.853659, -19.756098, -40.609756, 109, -267, 95,
60215, 0.198242, -0.345215, -0.882813, -5.304878, -20.304878, -41.524390, 120, -266, 98,
60220, 0.211426, -0.343262, -0.882324, -5.060976, -20.182927, -42.195122, 120, -266, 98,
60225, 0.224609, -0.344238, -0.881836, -5.182927, -19.695122, -42.743902, 113, -275, 92,
60230, 0.235352, -0.343750, -0.878418, -5.304878, -18.597561, -43.292683, 113, -275, 92,
60235, 0.241699, -0.348145, -0.873535, -5.731707, -17.012195, -43.658537, 113, -275, 92,
60240, 0.244629, -0.353516, -0.867676, -6.768293, -14.756098, -43.841463, 108, -279, 90,
60245, 0.249512, -0.365234, -0.859863, -7.743902, -11.951220, -43.780488, 108, -279, 90,
60250, 0.250977, -0.375000, -0.854980, -8.597561, -8.841463, -43.109756, 106, -274, 94,
60255, 0.250488, -0.384766, -0.855957, -9.146341, -6.097561, -42.012195, 106, -274, 94,
60260, 0.245117, -0.392578, -0.853027, -9.512195, -3.048780, -40.426829, 107, -278, 95,
60265, 0.242188, -0.395508, -0.851074, -9.207317, -0.609756, -38.658537, 107, -278, 95,
60270, 0.236816, -0.399902, -0.854980, -8.841463, 1.341463, -36.524390, 99, -271, 84,
60275, 0.230957, -0.405762, -0.860352, -8.658537, 2.926829, -34.085366, 99, -271, 84,
60280, 0.226563, -0.406738, -0.867188, -8.841463, 4.756098, -31.768293, 100, -279, 97,
60285, 0.222656, -0.403809, -0.872070, -8.963415, 6.585366, -29.634146, 100, -279, 97,
60289, 0.218262, -0.390137, -0.867676, -8.963415, 8.719512, -27.682927, 98, -282, 93,
60294, 0.214355, -0.375000, -0.865234, -8.597561, 10.487805, -26.219512, 98, -282, 93,
60299, 0.208008, -0.357910, -0.865723, -8.170732, 11.341463, -24.939024, 102, -278, 97,
60304, 0.202637, -0.348633, -0.875000, -7.743902, 11.219512, -23.902439, 102, -278, 97,
60309, 0.194824, -0.346680, -0.886230, -7.865854, 10.609756, -23.719512, 98, -282, 98,
60314, 0.189453, -0.346191, -0.892090, -7.987805, 10.060976, -23.353659, 98, -282, 98,
60319, 0.182129, -0.349121, -0.890625, -7.987805, 10.060976, -23.353659, 100, -277, 102,
60324, 0.173340, -0.351074, -0.885254, -7.987805, 10.487805, -23.292683, 100, -277, 102,
60329, 0.162598, -0.351074, -0.878418, -8.048780, 10.792683, -23.292683, 96, -287, 101,
60334, 0.150879, -0.353027, -0.876953, -7.865854, 10.731707, -23.353659, 96, -287, 101,
60339, 0.140625, -0.355957, -0.880859, -7.865854, 10.487805, -23.536585, 100, -280, 98,
60344, 0.134766, -0.358398, -0.889648, -7.317073, 9.634146, -24.024390, 100, -280, 98,
60349, 0.130859, -0.363770, -0.901367, -6.646341, 7.987805, -24.512195, 96, -283, 98,
60354, 0.128906, -0.368652, -0.910645, -5.731707, 5.487805, -25.304878, 96, -283, 98,
60359, 0.126465, -0.374512, -0.915039, -4.512195, 2.134146, -26.036585, 93, -281, 98,
60364, 0.122559, -0.378906, -0.914551, -3.109756, -1.402439, -26.890244, 93, -281, 98,
60369, 0.122070, -0.383789, -0.912109, -1.524390, -4.878049, -27.682927, 93, -276, 100,
60374, 0.122559, -0.390137, -0.909180, 0.000000, -8.414634, -28.597561, 93, -276, 100,
60378, 0.126953, -0.394531, -0.907715, 1.402439, -12.012195, -29.390244, 86, -290, 102,
60383, 0.133301, -0.398926, -0.906250, 3.170732, -15.548780, -30.243902, 86, -290, 102,
60388, 0.141602, -0.402344, -0.902344, 5.182927, -18.719512, -30.853659, 90, -285, 93,
60393, 0.148926, -0.402832, -0.900391, 7.134146, -21.463415, -31.219512, 90, -285, 93,
60398, 0.157715, -0.401855, -0.895508, 8.963415, -23.841463, -31.585366, 96, -285, 95,
60403, 0.166504, -0.396973, -0.892090, 10.914634, -25.609756, -31.829268, 96, -285, 95,
60408, 0.175293, -0.392090, -0.886719, 12.378049, -27.012195, -32.195122, 84, -283, 97,
60413, 0.182129, -0.387695, -0.883301, 13.902439, -27.865854, -32.317073, 84, -283, 97,
60418, 0.188965, -0.384766, -0.879395, 15.243902, -28.109756, -32.500000, 84, -285, 90,
60423, 0.191895, -0.380859, -0.875977, 16.463415, -27.621951, -32.682927, 84, -285, 90,
60428, 0.193848, -0.373535, -0.875488, 17.560976, -26.829268, -32.926829, 84, -285, 90,
60433, 0.194336, -0.363770, -0.876465, 18.414634, -26.097561, -32.926829, 87, -289, 93,
60438, 0.192871, -0.352539, -0.878906, 18.902439, -25.365854, -33.170732, 87, -289, 93,
60443, 0.192383, -0.340332, -0.882324, 19.390244, -25.121951, -33.536585, 84, -285, 92,
60448, 0.190430, -0.333008, -0.887207, 19.878049, -25.365854, -33.902439, 84, -285, 92,
60453, 0.189941, -0.327148, -0.894043, 20.426829, -25.914634, -34.146341, 85, -291, 86,
60458, 0.190430, -0.320313, -0.902344, 20.914634, -27.012195, -34.268293, 85, -291, 86,
60462, 0.192383, -0.315918, -0.910156, 21.463415, -28.353659, -34.085366, 85, -295, 78,
60467, 0.194824, -0.312500, -0.918457, 22.073171, -29.573171, -33.902439, 85, -295, 78,
60472, 0.197266, -0.308594, -0.922852, 22.560976, -30.731707, -33.475610, 81, -282, 84,
60477, 0.197266, -0.304199, -0.925293, 22.987805, -31.585366, -32.987805, 81, -282, 84,
60482, 0.192383, -0.295898, -0.921387, 23.170732, -31.341463, -32.195122, 75, -296, 79,
60487, 0.185059, -0.281250, -0.913574, 23.414634, -30.487805, -31.097561, 75, -296, 79,
60492, 0.177734, -0.262207, -0.909668, 23.414634, -29.085366, -29.756098, 72, -290, 78,
60497, 0.171875, -0.239258, -0.915527, 23.231707, -28.048780, -28.048780, 72, -290, 78,
60502, 0.168945, -0.213379, -0.928223, 22.804878, -27.134146, -26.402439, 74, -291, 79,
60507, 0.167480, -0.189453, -0.940918, 22.317073, -26.951220, -24.817073, 74, -291, 79,
60512, 0.165527, -0.167969, -0.946289, 21.585366, -27.012195, -23.353659, 76, -294, 76,
60517, 0.164551, -0.143066, -0.944824, 20.975610, -27.012195, -22.134146, 76, -294, 76,
60522, 0.161133, -0.115234, -0.949219, 19.268293, -27.012195, -21.219512, 75, -297, 74,
60527, 0.158691, -0.084473, -0.953613, 16.707317, -27.317073, -20.792683, 75, -297, 74,
60532, 0.157227, -0.062500, -0.952637, 14.085366, -27.560976, -21.097561, 74, -295, 73,
60537, 0.153320, -0.051758, -0.956055, 11.463415, -27.865854, -21.951220, 74, -295, 73,
60542, 0.152832, -0.048340, -0.959473, 8.048780, -28.109756, -22.926829, 69, -293, 74,
60547, 0.150879, -0.048828, -0.958496, 4.817073, -28.414634, -24.085366, 69, -293, 74,
60552, 0.150391, -0.057129, -0.955078, 2.073171, -28.902439, -25.365854, 69, -298, 77,
60556, 0.149902, -0.071289, -0.952148, -0.426829, -29.329268, -26.463415, 69, -298, 77,
60561, 0.147461, -0.089844, -0.949219, -2.378049, -29.756098, -27.439024, 68, -296, 73,
60566, 0.148438, -0.110840, -0.950684, -4.268293, -30.609756, -28.170732, 68, -296, 73,
60571, 0.152832, -0.130371, -0.953125, -5.609756, -31.707317, -28.780488, 64, -298, 75,
60576, 0.157227, -0.150879, -0.955566, -6.097561, -33.109756, -28.963415, 64, -298, 75,
60581, 0.161621, -0.168457, -0.959473, -6.280488, -34.756098, -28.780488, 69, -299, 74,
60586, 0.170410, -0.184570, -0.962402, -6.341463, -36.341463, -28.231707, 69, -299, 74,
60591, 0.182129, -0.201660, -0.963867, -6.158537, -37.987805, -27.256098, 62, -295, 67,
60596, 0.195801, -0.214844, -0.965332, -5.731707, -39.329268, -25.975610, 62, -295, 67,
60601, 0.213379, -0.226074, -0.971191, -5.182927, -40.304878, -24.634146, 67, -299, 70,
60606, 0.229492, -0.233398, -0.979492, -4.695122, -40.914634, -23.536585, 67, -299, 70,
60611, 0.246094, -0.236816, -0.986328, -4.085366, -41.158537, -22.865854, 67, -302, 72,
60616, 0.262207, -0.239746, -0.993652, -3.658537, -40.609756, -22.560976, 67, -302, 72,
60621, 0.276367, -0.242188, -0.999023, -3.292683, -39.634146, -22.865854, 60, -299, 72,
60626, 0.291016, -0.246094, -1.000977, -2.804878, -38.109756, -23.475610, 60, -299, 72,
60631, 0.304199, -0.248535, -1.003418, -2.317073, -36.280488, -24.573171, 60, -299, 72,
60636, 0.312988, -0.250488, -1.003906, -1.585366, -34.329268, -26.280488, 60, -300, 72,
60641, 0.314453, -0.253906, -0.999023, -1.036585, -31.829268, -27.926829, 60, -300, 72,
60645, 0.317871, -0.250488, -0.991699, -0.670732, -29.024390, -29.695122, 62, -299, 70,
60650, 0.318848, -0.248535, -0.981445, -0.121951, -26.341463, -32.012195, 62, -299, 70,
60655, 0.316406, -0.248047, -0.970215, 0.731707, -23.902439, -34.817073, 63, -302, 65,
60660, 0.312500, -0.247070, -0.959473, 1.524390, -21.402439, -37.987805, 63, -302, 65,
60665, 0.301270, -0.247559, -0.945801, 2.560976, -18.841463, -41.219512, 64, -300, 66,
60670, 0.290039, -0.249512, -0.932129, 3.414634, -16.280488, -44.024390, 64, -300, 66,
60675, 0.276855, -0.251953, -0.918457, 4.451220, -14.207317, -46.646341, 56, -301, 65,
60680, 0.264160, -0.251953, -0.908203, 5.670732, -12.439024, -48.902439, 56, -301, 65,
60685, 0.250488, -0.250488, -0.900879, 7.195122, -11.341463, -50.792683, 44, -301, 64,
60690, 0.237305, -0.244141, -0.894531, 8.841463, -10.731707, -52.560976, 44, -301, 64,
60695, 0.223145, -0.238281, -0.887695, 10.426829, -10.731707, -54.268293, 52, -300, 60,
60700, 0.210938, -0.231934, -0.880859, 12.073171, -11.036585, -55.548780, 52, -300, 60,
60705, 0.199707, -0.224609, -0.874512, 13.353659, -11.646341, -56.341463, 51, -304, 60,
60710, 0.190918, -0.216309, -0.869629, 14.573171, -12.439024, -56.951220, 51, -304, 60,
60715, 0.185059, -0.207520, -0.869141, 15.609756, -13.170732, -56.951220, 42, -308, 58,
60720, 0.180176, -0.202148, -0.871094, 16.097561, -13.902439, -56.890244, 42, -308, 58,
60725, 0.176758, -0.193359, -0.872070, 16.219512, -14.268293, -56.280488, 43, -304, 59,
60730, 0.175293, -0.186523, -0.871094, 15.975610, -14.390244, -55.609756, 43, -304, 59,
60734, 0.174805, -0.179199, -0.870117, 15.426829, -14.268293, -54.817073, 42, -300, 63,
60739, 0.176270, -0.173340, -0.869629, 14.573171, -13.963415, -54.146341, 42, -300, 63,
60744, 0.180176, -0.170898, -0.868652, 13.353659, -13.475610, -53.292683, 36, -308, 58,
60749, 0.183594, -0.168457, -0.870117, 12.073171, -12.804878, -52.439024, 36, -308, 58,
60754, 0.186035, -0.168457, -0.866211, 10.426829, -12.073171, -51.951220, 39, -313, 54,
60759, 0.188477, -0.170898, -0.863770, 8.719512, -11.280488, -51.280488, 39, -313, 54,
60764, 0.191406, -0.174805, -0.860840, 6.890244, -10.243902, -50.731707, 32, -315, 48,
60769, 0.194336, -0.182617, -0.857910, 4.939024, -9.024390, -50.121951, 32, -315, 48,
60774, 0.197754, -0.189941, -0.855957, 3.109756, -7.621951, -49.634146, 31, -313, 59,
60779, 0.200195, -0.201660, -0.852539, 1.341463, -6.036585, -49.085366, 31, -313, 59,
60784, 0.201660, -0.213379, -0.847656, -0.243902, -4.207317, -48.475610, 24, -311, 52,
60789, 0.203613, -0.227051, -0.845703, -1.707317, -2.195122, -47.743902, 24, -311, 52,
60794, 0.204590, -0.240723, -0.839844, -2.987805, 0.000000, -46.768293, 27, -314, 56,
60799, 0.204590, -0.254395, -0.837402, -3.902439, 2.439024, -45.609756, 27, -314, 56,
60804, 0.205566, -0.266602, -0.837402, -4.756098, 4.878049, -44.390244, 18, -310, 57,
60809, 0.204590, -0.277832, -0.837402, -5.487805, 7.439024, -43.475610, 18, -310, 57,
60814, 0.203125, -0.289063, -0.838867, -5.914634, 10.243902, -42.500000, 17, -311, 54,
60819, 0.199707, -0.298340, -0.842285, -6.097561, 13.170732, -41.951220, 17, -311, 54,
60823, 0.194824, -0.304199, -0.848145, -6.280488, 16.036585, -41.707317, 20, -313, 60,
60828, 0.187988, -0.311035, -0.854492, -6.402439, 18.780488, -42.012195, 20, -313, 60,
60833, 0.180176, -0.316895, -0.859863, -6.402439, 21.524390, -42.682927, 20, -313, 60,
60838, 0.172363, -0.324219, -0.869141, -6.341463, 23.963415, -43.597561, 22, -310, 54,
60843, 0.164551, -0.331543, -0.878418, -5.975610, 26.036585, -44.756098, 22, -310, 54,
60848, 0.155762, -0.341797, -0.889160, -5.548780, 27.560976, -45.731707, 14, -315, 59,
60853, 0.145508, -0.352051, -0.899414, -5.060976, 28.597561, -46.829268, 14, -315, 59,
60858, 0.134766, -0.360352, -0.905273, -4.329268, 29.085366, -47.682927, 11, -313, 56,
60863, 0.123047, -0.366699, -0.911621, -3.170732, 29.451220, -48.536585, 11, -313, 56,
60868, 0.113770, -0.373047, -0.915527, -2.012195, 29.390244, -49.085366, 8, -310, 56,
60873, 0.104004, -0.374512, -0.918945, -0.609756, 29.085366, -49.451220, 8, -310, 56,
60878, 0.095215, -0.372559, -0.924805, 0.853659, 28.536585, -49.878049, 5, -307, 54,
60883, 0.086914, -0.370605, -0.932129, 2.195122, 27.926829, -50.670732, 5, -307, 54,
60888, 0.082520, -0.370117, -0.938965, 3.475610, 27.012195, -51.829268, 1, -310, 59,
60893, 0.078125, -0.373047, -0.944336, 4.817073, 26.158537, -52.926829, 1, -310, 59,
60898, 0.073242, -0.377441, -0.946289, 6.463415, 25.304878, -53.841463, 0, -310, 57,
60903, 0.066406, -0.379395, -0.947266, 7.804878, 24.817073, -54.695122, 0, -310, 57,
60908, 0.059082, -0.381348, -0.946289, 9.024390, 24.573171, -55.304878, 1, -316, 56,
60912, 0.051758, -0.381348, -0.944824, 9.817073, 24.695122, -56.097561, 1, -316, 56,
60917, 0.044434, -0.382324, -0.946289, 10.487805, 24.878049, -56.768293, -7, -314, 58,
60922, 0.036621, -0.381836, -0.948730, 11.158537, 24.939024, -57.804878, -7, -314, 58,
60927, 0.028809, -0.380371, -0.952637, 11.768293, 24.817073, -58.841463, -10, -317, 59,
60932, 0.016113, -0.380859, -0.950684, 12.439024, 24.451220, -59.878049, -10, -317, 59,
60937, 0.003906, -0.382324, -0.949707, 13.048780, 23.902439, -60.487805, -10, -314, 57,
60942, -0.005859, -0.382324, -0.951172, 13.475610, 23.109756, -60.853659, -10, -314, 57,
60947, -0.016602, -0.383789, -0.951660, 13.963415, 21.707317, -60.914634, -18, -317, 52,
60952, -0.026367, -0.384277, -0.953125, 14.695122, 20.000000, -60.731707, -18, -317, 52,
60957, -0.034668, -0.382813, -0.954590, 15.426829, 18.231707, -60.243902, -18, -310, 52,
60962, -0.042480, -0.378906, -0.956543, 16.402439, 15.914634, -59.756098, -18, -310, 52,
60967, -0.047852, -0.377930, -0.957031, 17.195122, 13.109756, -59.146341, -24, -310, 46,
60972, -0.051758, -0.375488, -0.959473, 17.926829, 10.060976, -58.597561, -24, -310, 46,
60977, -0.053223, -0.370605, -0.961426, 18.658537, 6.829268, -58.109756, -24, -311, 48,
60982, -0.052734, -0.368652, -0.959961, 19.329268, 3.353659, -57.682927, -24, -311, 48,
60987, -0.050781, -0.367676, -0.961426, 19.939024, 0.182927, -57.195122, -28, -316, 40,
60992, -0.049805, -0.368164, -0.959473, 20.243902, -3.109756, -56.402439, -28, -316, 40,
60996, -0.048340, -0.367676, -0.956055, 20.365854, -5.792683, -55.304878, -30, -313, 44,
61001, -0.045410, -0.367188, -0.951660, 20.304878, -8.170732, -54.024390, -30, -313, 44,
61006, -0.041016, -0.366211, -0.947266, 20.304878, -10.182927, -52.378049, -31, -310, 45,
61011, -0.037109, -0.367676, -0.947266, 20.121951, -12.073171, -50.487805, -31, -310, 45,
61016, -0.030762, -0.366699, -0.947754, 19.878049, -13.902439, -48.536585, -35, -308, 40,
61021, -0.018066, -0.363770, -0.951660, 19.695122, -15.914634, -46.890244, -35, -308, 40,
61026, -0.009277, -0.361816, -0.948730, 20.000000, -18.048780, -45.426829, -42, -311, 37,
61031, -0.001953, -0.365723, -0.940918, 20.121951, -19.756098, -43.841463, -42, -311, 37,
61036, 0.004883, -0.367188, -0.928711, 19.939024, -21.097561, -42.439024, -42, -311, 37,
61041, 0.010742, -0.367676, -0.914063, 19.817073, -21.951220, -41.097561, -42, -317, 38,
61046, 0.018066, -0.366211, -0.904785, 19.817073, -22.378049, -39.695122, -42, -317, 38,
61051, 0.027832, -0.363770, -0.897949, 19.939024, -22.621951, -38.170732, -47, -313, 42,
61056, 0.036133, -0.361328, -0.894043, 20.000000, -22.926829, -36.951220, -47, -313, 42,
61061, 0.043457, -0.357910, -0.891602, 20.060976, -23.048780, -35.792683, -41, -308, 33,
61066, 0.051758, -0.354004, -0.889648, 20.243902, -23.475610, -34.634146, -41, -308, 33,
61071, 0.061523, -0.350586, -0.888672, 20.426829, -23.902439, -33.658537, -50, -311, 39,
61076, 0.071289, -0.344727, -0.887695, 20.609756, -24.451220, -32.804878, -50, -311, 39,
61081, 0.079590, -0.338867, -0.886719, 20.670732, -24.939024, -31.768293, -49, -310, 36,
61085, 0.086914, -0.333496, -0.884277, 20.792683, -25.182927, -30.792683, -49, -310, 36,
61090, 0.094238, -0.328613, -0.878906, 20.670732, -24.878049, -29.756098, -45, -316, 36,
61095, 0.099121, -0.325684, -0.875488, 20.304878, -24.085366, -28.719512, -45, -316, 36,
61100, 0.105469, -0.319824, -0.874023, 19.756098, -23.109756, -27.804878, -47, -316, 37,
61105, 0.112793, -0.314941, -0.876465, 19.146341, -21.890244, -26.829268, -47, -316, 37,
61110, 0.118652, -0.309570, -0.881836, 18.597561, -20.731707, -26.158537, -46, -314, 40,
61115, 0.125977, -0.303223, -0.892090, 18.109756, -19.695122, -25.731707, -46, -314, 40,
61120, 0.132324, -0.296875, -0.898926, 17.682927, -18.963415, -25.487805, -53, -320, 31,
61125, 0.138184, -0.290527, -0.905273, 17.256098, -18.719512, -25.426829, -53, -320, 31,
61130, 0.142090, -0.285156, -0.909668, 16.890244, -18.414634, -25.487805, -56, -321, 31,
61135, 0.145508, -0.281738, -0.914063, 16.524390, -18.353659, -25.792683, -56, -321, 31,
61140, 0.149902, -0.280273, -0.917480, 16.036585, -17.926829, -25.975610, -57, -313, 31,
61145, 0.154785, -0.281738, -0.923340, 15.609756, -17.317073, -26.158537, -57, -313, 31,
61150, 0.158691, -0.280762, -0.928711, 14.878049, -16.585366, -26.219512, -53, -311, 30,
61155, 0.162109, -0.281738, -0.932129, 14.390244, -15.548780, -26.341463, -53, -311, 30,
61160, 0.164551, -0.283691, -0.934082, 13.780488, -14.207317, -26.341463, -60, -316, 29,
61165, 0.165039, -0.285645, -0.937012, 12.987805, -12.743902, -26.219512, -60, -316, 29,
61170, 0.167480, -0.288086, -0.937012, 12.073171, -11.280488, -26.036585, -58, -310, 28,
61174, 0.166016, -0.293945, -0.936035, 10.975610, -9.939024, -25.548780, -58, -310, 28,
61180, 0.167480, -0.300293, -0.932129, 10.060976, -8.475610, -24.878049, -60, -309, 31,
61184, 0.165527, -0.305664, -0.929688, 9.207317, -6.707317, -23.658537, -60, -309, 31,
61189, 0.164551, -0.311523, -0.928711, 8.475610, -4.939024, -22.134146, -62, -309, 26,
61194, 0.162598, -0.315918, -0.932129, 7.804878, -3.048780, -20.426829, -62, -309, 26,
61199, 0.159180, -0.320801, -0.931641, 7.256098, -0.975610, -18.414634, -64, -314, 28,
61204, 0.156250, -0.327637, -0.934570, 6.707317, 1.158537, -16.219512, -64, -314, 28,
61209, 0.151367, -0.331543, -0.938965, 6.219512, 3.292683, -13.902439, -57, -311, 26,
61214, 0.146484, -0.334473, -0.943359, 5.853659, 5.426829, -11.585366, -57, -311, 26,
61219, 0.139160, -0.333984, -0.947754, 5.304878, 7.500000, -9.024390, -64, -313, 30,
61224, 0.133301, -0.331543, -0.950195, 5.121951, 9.329268, -6.768293, -64, -313, 30,
61229, 0.124512, -0.328125, -0.955078, 4.756098, 10.731707, -4.512195, -64, -313, 30,
61234, 0.115234, -0.322754, -0.959961, 4.634146, 11.768293, -2.439024, -61, -311, 31,
61239, 0.105957, -0.319336, -0.964355, 4.268293, 12.439024, -0.426829, -61, -311, 31,
61244, 0.098145, -0.314941, -0.968262, 4.146341, 12.682927, 1.402439, -64, -316, 22,
61249, 0.091797, -0.314453, -0.969238, 3.902439, 12.378049, 3.414634, -64, -316, 22,
61254, 0.086426, -0.312500, -0.972168, 3.719512, 11.707317, 5.487805, -63, -315, 25,
61259, 0.082520, -0.310547, -0.969727, 3.475610, 10.365854, 7.500000, -63, -315, 25,
61263, 0.078613, -0.306152, -0.966309, 3.414634, 8.719512, 9.634146, -63, -318, 25,
61268, 0.076172, -0.303223, -0.966797, 3.231707, 6.829268, 11.951220, -63, -318, 25,
61273, 0.079102, -0.298340, -0.968262, 3.109756, 4.573171, 13.963415, -65, -308, 28,
61278, 0.085938, -0.296875, -0.970703, 2.987805, 2.134146, 15.853659, -65, -308, 28,
61283, 0.094238, -0.295898, -0.970703, 3.109756, -0.121951, 17.621951, -60, -311, 21,
61288, 0.100586, -0.295898, -0.971191, 3.292683, -2.073171, 19.207317, -60, -311, 21,
61293, 0.108398, -0.296875, -0.969238, 3.109756, -3.658537, 20.426829, -66, -309, 21,
61298, 0.116699, -0.292969, -0.970703, 2.804878, -5.000000, 21.524390, -66, -309, 21,
61303, 0.125977, -0.288574, -0.974121, 2.378049, -6.280488, 22.134146, -55, -307, 25,
61308, 0.138672, -0.285156, -0.979980, 1.707317, -7.743902, 22.682927, -55, -307, 25,
61313, 0.149902, -0.284668, -0.984863, 1.097561, -9.085366, 22.926829, -56, -314, 24,
61318, 0.161133, -0.287109, -0.986328, 0.365854, -10.487805, 23.048780, -56, -314, 24,
61323, 0.170898, -0.293945, -0.987305, -0.121951, -11.524390, 23.231707, -54, -309, 29,
61328, 0.180176, -0.301758, -0.988281, -0.853659, -12.134146, 23.353659, -54, -309, 29,
61333, 0.186523, -0.311523, -0.987305, -1.646341, -12.317073, 23.719512, -53, -314, 21,
61338, 0.193848, -0.321289, -0.985352, -2.439024, -12.134146, 24.085366, -53, -314, 21,
61343, 0.200195, -0.332520, -0.982910, -3.109756, -11.768293, 24.756098, -52, -315, 25,
61348, 0.203125, -0.342773, -0.979980, -3.719512, -11.036585, 25.243902, -52, -315, 25,
61352, 0.203613, -0.352051, -0.976074, -4.329268, -10.243902, 25.792683, -56, -307, 26,
61357, 0.205566, -0.362305, -0.971680, -4.817073, -9.329268, 26.463415, -56, -307, 26,
61362, 0.201660, -0.369141, -0.965820, -5.121951, -8.475610, 27.073171, -50, -315, 29,
61367, 0.197266, -0.375977, -0.958496, -5.304878, -7.682927, 27.621951, -50, -315, 29,
61372, 0.190918, -0.383301, -0.951660, -5.365854, -7.134146, 28.292683, -51, -314, 23,
61377, 0.184570, -0.388184, -0.943359, -5.182927, -6.768293, 29.024390, -51, -314, 23,
61382, 0.176270, -0.392578, -0.936523, -5.121951, -6.585366, 29.573171, -53, -317, 22,
