60819, 0.162116, -0.686673, -0.705566, 0.031654, -164.1047, -10.6784, 89.8626
60823, 0.162800, -0.685691, -0.706403, 0.030778, -164.1312, -10.8242, 89.9944
60828, 0.163542, -0.684719, -0.707212, 0.029871, -164.1554, -10.9768, 90.1220
60833, 0.164341, -0.683747, -0.708007, 0.028933, -164.1774, -11.1363, 90.2473
60838, 0.165181, -0.682803, -0.708760, 0.027975, -164.1973, -11.2999, 90.3663
60843, 0.166065, -0.681840, -0.709517, 0.027016, -164.2140, -11.4675, 90.4863
60848, 0.166990, -0.680763, -0.710368, 0.026101, -164.2257, -11.6371, 90.6228
60853, 0.167930, -0.679669, -0.711225, 0.025235, -164.2326, -11.8043, 90.7611
60858, 0.168874, -0.678537, -0.712109, 0.024448, -164.2336, -11.9663, 90.9048
60863, 0.169822, -0.677393, -0.712996, 0.023744, -164.2279, -12.1222, 91.0502
60868, 0.170776, -0.676208, -0.713913, 0.023135, -164.2148, -12.2718, 91.2014
60873, 0.171716, -0.675020, -0.714827, 0.022619, -164.1958, -12.4131, 91.3530
60878, 0.172626, -0.673799, -0.715773, 0.022190, -164.1729, -12.5458, 91.5110
60883, 0.173500, -0.672562, -0.716735, 0.021834, -164.1476, -12.6702, 91.6725
60888, 0.174353, -0.671238, -0.717777, 0.021553, -164.1197, -12.7888, 91.8483
60893, 0.175195, -0.669884, -0.718842, 0.021353, -164.0869, -12.9010, 92.0286
60898, 0.176043, -0.668500, -0.719926, 0.021256, -164.0458, -13.0062, 92.2133
60903, 0.176886, -0.667096, -0.721020, 0.021237, -163.9990, -13.1054, 92.4005
60908, 0.177729, -0.665699, -0.722102, 0.021290, -163.9465, -13.1988, 92.5863
60912, 0.178565, -0.664291, -0.723189, 0.021384, -163.8914, -13.2890, 92.7737
60917, 0.179401, -0.662781, -0.724362, 0.021528, -163.8342, -13.3775, 92.9766
60922, 0.180217, -0.661253, -0.725550, 0.021704, -163.7766, -13.4625, 93.1824
60927, 0.181004, -0.659676, -0.726782, 0.021915, -163.7195, -13.5437, 93.3968
60932, 0.181751, -0.658085, -0.728029, 0.022194, -163.6607, -13.6170, 93.6144
60937, 0.182454, -0.656497, -0.729275, 0.022546, -163.5995, -13.6809, 93.8327
60942, 0.183099, -0.654917, -0.730520, 0.022959, -163.5380, -13.7356, 94.0517
60947, 0.183675, -0.653278, -0.731825, 0.023477, -163.4749, -13.7781, 94.2819
60952, 0.184176, -0.651662, -0.733119, 0.024094, -163.4092, -13.8065, 94.5112
60957, 0.184601, -0.650067, -0.734403, 0.024805, -163.3418, -13.8212, 94.7397
60962, 0.184931, -0.648499, -0.735677, 0.025621, -163.2728, -13.8198, 94.9673
60967, 0.185167, -0.646906, -0.736986, 0.026564, -163.2015, -13.8017, 95.2021
60972, 0.185296, -0.645338, -0.738288, 0.027615, -163.1292, -13.7663, 95.4367
60977, 0.185316, -0.643786, -0.739593, 0.028763, -163.0573, -13.7144, 95.6726
60982, 0.185237, -0.642251, -0.740896, 0.030020, -162.9839, -13.6460, 95.9095
60987, 0.185067, -0.640713, -0.742213, 0.031375, -162.9092, -13.5629, 96.1498
60992, 0.184803, -0.639204, -0.743516, 0.032830, -162.8328, -13.4642, 96.3887
60996, 0.184467, -0.637699, -0.744821, 0.034361, -162.7553, -13.3539, 96.6294
61001, 0.184063, -0.636240, -0.746092, 0.035951, -162.6770, -13.2329, 96.8650
61006, 0.183612, -0.634820, -0.747332, 0.037587, -162.5972, -13.1039, 97.0960
61011, 0.183110, -0.633465, -0.748517, 0.039264, -162.5163, -12.9663, 97.3185
61016, 0.182560, -0.632137, -0.749682, 0.040969, -162.4359, -12.8223, 97.5382
61021, 0.181969, -0.630858, -0.750808, 0.042669, -162.3577, -12.6745, 97.7517
61026, 0.181351, -0.629549, -0.751954, 0.044412, -162.2779, -12.5221, 97.9702
61031, 0.180726, -0.628288, -0.753051, 0.046205, -162.1927, -12.3646, 98.1811
61036, 0.180097, -0.627071, -0.754101, 0.048024, -162.1041, -12.2040, 98.3848
61041, 0.179476, -0.625907, -0.755096, 0.049862, -162.0117, -12.0419, 98.5798
61046, 0.178876, -0.624786, -0.756043, 0.051690, -161.9170, -11.8814, 98.7669
61051, 0.178320, -0.623637, -0.756997, 0.053496, -161.8206, -11.7272, 98.9562
61056, 0.177784, -0.622526, -0.757909, 0.055276, -161.7236, -11.5760, 99.1388
61061, 0.177253, -0.621529, -0.758722, 0.057025, -161.6267, -11.4250, 99.3038
61066, 0.176734, -0.620566, -0.759499, 0.058748, -161.5301, -11.2765, 99.4631
61071, 0.176251, -0.619515, -0.760336, 0.060437, -161.4343, -11.1359, 99.6338
61076, 0.175776, -0.618487, -0.761150, 0.062087, -161.3405, -10.9985, 99.8006
61081, 0.175298, -0.617504, -0.761925, 0.063700, -161.2491, -10.8628, 99.9605
61085, 0.174830, -0.616550, -0.762671, 0.065276, -161.1593, -10.7302, 100.1156
61090, 0.174384, -0.615690, -0.763336, 0.066797, -161.0710, -10.6014, 100.2559
61095, 0.173970, -0.614869, -0.763963, 0.068257, -160.9848, -10.4790, 100.3892
61100, 0.173586, -0.614058, -0.764578, 0.069624, -160.9039, -10.3659, 100.5198
61105, 0.173236, -0.613288, -0.765160, 0.070889, -160.8286, -10.2624, 100.6433
61110, 0.172911, -0.612551, -0.765715, 0.072051, -160.7599, -10.1678, 100.7610
61115, 0.172601, -0.611836, -0.766256, 0.073105, -160.6991, -10.0819, 100.8750
61120, 0.172299, -0.611077, -0.766837, 0.074075, -160.6455, -10.0041, 100.9954
61125, 0.171990, -0.610324, -0.767418, 0.074970, -160.5991, -9.9311, 101.1149
61130, 0.171679, -0.609544, -0.768026, 0.075799, -160.5587, -9.8635, 101.2387
61135, 0.171359, -0.608760, -0.768642, 0.076580, -160.5232, -9.7989, 101.3634
61140, 0.171055, -0.607948, -0.769280, 0.077303, -160.4920, -9.7405, 101.4915
61145, 0.170776, -0.607137, -0.769914, 0.077976, -160.4631, -9.6879, 101.6185
61150, 0.170501, -0.606382, -0.770509, 0.078582, -160.4391, -9.6392, 101.7374
61155, 0.170260, -0.605632, -0.771095, 0.079130, -160.4173, -9.5975, 101.8541
61160, 0.170068, -0.604824, -0.771721, 0.079618, -160.3979, -9.5659, 101.9775
61165, 0.169908, -0.604037, -0.772329, 0.080042, -160.3814, -9.5410, 102.0967
61170, 0.169786, -0.603283, -0.772907, 0.080399, -160.3675, -9.5234, 102.2097
61174, 0.169690, -0.602565, -0.773456, 0.080713, -160.3549, -9.5104, 102.3165
61180, 0.169652, -0.601855, -0.773988, 0.080980, -160.3420, -9.5054, 102.4201
61184, 0.169657, -0.601206, -0.774468, 0.081208, -160.3285, -9.5055, 102.5133
61189, 0.169708, -0.600606, -0.774901, 0.081405, -160.3137, -9.5106, 102.5976
61194, 0.169798, -0.600083, -0.775270, 0.081562, -160.2987, -9.5199, 102.6695
61199, 0.169938, -0.599634, -0.775574, 0.081688, -160.2817, -9.5340, 102.7289
61204, 0.170128, -0.599277, -0.775798, 0.081788, -160.2621, -9.5520, 102.7731
61209, 0.170342, -0.599096, -0.775882, 0.081863, -160.2408, -9.5694, 102.7909
61214, 0.170590, -0.599012, -0.775888, 0.081909, -160.2184, -9.5895, 102.7937
61219, 0.170860, -0.598951, -0.775876, 0.081911, -160.1980, -9.6141, 102.7924
61224, 0.171145, -0.598981, -0.775793, 0.081883, -160.1781, -9.6398, 102.7774
61229, 0.171408, -0.599104, -0.775645, 0.081833, -160.1608, -9.6629, 102.7498
61234, 0.171634, -0.599341, -0.775418, 0.081771, -160.1460, -9.6808, 102.7071
61239, 0.171816, -0.599659, -0.775139, 0.081706, -160.1341, -9.6931, 102.6545
61244, 0.171944, -0.600032, -0.774827, 0.081654, -160.1244, -9.6985, 102.5960
61249, 0.172022, -0.600475, -0.774469, 0.081632, -160.1150, -9.6957, 102.5289
61254, 0.172038, -0.600995, -0.774061, 0.081641, -160.1067, -9.6834, 102.4531
61259, 0.171979, -0.601578, -0.773615, 0.081698, -160.0992, -9.6597, 102.3708
61263, 0.171833, -0.602232, -0.773127, 0.081809, -160.0927, -9.6228, 102.2813
61268, 0.171596, -0.602954, -0.772599, 0.081974, -160.0876, -9.5725, 102.1851
61273, 0.171280, -0.603675, -0.772085, 0.082174, -160.0857, -9.5131, 102.0920
61278, 0.170895, -0.604437, -0.771548, 0.082416, -160.0849, -9.4436, 101.9952
61283, 0.170450, -0.605309, -0.770931, 0.082710, -160.0830, -9.3625, 101.8847
61288, 0.169968, -0.606209, -0.770294, 0.083048, -160.0797, -9.2743, 101.7712
61293, 0.169475, -0.607050, -0.769702, 0.083401, -160.0767, -9.1856, 101.6666
61298, 0.168949, -0.607908, -0.769103, 0.083742, -160.0773, -9.0945, 101.5605
61303, 0.168377, -0.608892, -0.768415, 0.084060, -160.0824, -8.9980, 101.4379
61308, 0.167773, -0.609873, -0.767739, 0.084339, -160.0937, -8.9017, 101.3169
61313, 0.167146, -0.610844, -0.767075, 0.084592, -160.1093, -8.8056, 101.1979
61318, 0.166506, -0.611798, -0.766427, 0.084829, -160.1278, -8.7100, 101.0819
61323, 0.165880, -0.612745, -0.765780, 0.085066, -160.1453, -8.6157, 100.9661
61328, 0.165274, -0.613679, -0.765138, 0.085292, -160.1626, -8.5245, 100.8515
61333, 0.164688, -0.614640, -0.764467, 0.085517, -160.1781, -8.4342, 100.7318
61338, 0.164149, -0.615601, -0.763787, 0.085723, -160.1919, -8.3493, 100.6105
61343, 0.163665, -0.616580, -0.763078, 0.085919, -160.2022, -8.2694, 100.4843
61348, 0.163236, -0.617566, -0.762352, 0.086103, -160.2094, -8.1948, 100.3550
61352, 0.162862, -0.618496, -0.761658, 0.086274, -160.2139, -8.1272, 100.2316
61357, 0.162550, -0.619440, -0.760939, 0.086438, -160.2143, -8.0649, 100.1040
61362, 0.162265, -0.620484, -0.760129, 0.086612, -160.2107, -8.0017, 99.9605
61367, 0.162019, -0.621539, -0.759297, 0.086800, -160.2028, -7.9404, 99.8138
61372, 0.161800, -0.622599, -0.758450, 0.087024, -160.1896, -7.8784, 99.6652
61377, 0.161604, -0.623672, -0.757579, 0.087288, -160.1711, -7.8151, 99.5135
61382, 0.161414, -0.624738, -0.756705, 0.087593, -160.1486, -7.7494, 99.3625
61387, 0.161223, -0.625816, -0.755813, 0.087952, -160.1215, -7.6791, 99.2096
61392, 0.161017, -0.626893, -0.754915, 0.088377, -160.0898, -7.6027, 99.0570
61397, 0.160794, -0.627971, -0.754008, 0.088868, -160.0537, -7.5197, 98.9047
61402, 0.160538, -0.629083, -0.753067, 0.089439, -160.0131, -7.4269, 98.7481
61407, 0.160253, -0.630186, -0.752127, 0.090100, -159.9672, -7.3252, 98.5938
61412, 0.159938, -0.631348, -0.751126, 0.090870, -159.9137, -7.2112, 98.4314
61417, 0.159598, -0.632499, -0.750125, 0.091727, -159.8550, -7.0885, 98.2713
61422, 0.163209, -0.631876, -0.750258, 0.088523, -159.8543, -7.6445, 98.2376
61427, 0.162772, -0.633130, -0.749170, 0.089568, -159.7853, -7.4968, 98.0653
61432, 0.162316, -0.634386, -0.748075, 0.090659, -159.7143, -7.3438, 97.8933
61437, 0.161871, -0.635630, -0.746977, 0.091793, -159.6391, -7.1886, 97.7225
61441, 0.161448, -0.636887, -0.745853, 0.092952, -159.5602, -7.0326, 97.5486
61446, 0.161069, -0.638181, -0.744682, 0.094120, -159.4770, -6.8782, 97.3676
61451, 0.160730, -0.639497, -0.743479, 0.095265, -159.3929, -6.7280, 97.1814
61456, 0.160430, -0.640799, -0.742277, 0.096393, -159.3076, -6.5823, 96.9960
61461, 0.160180, -0.642120, -0.741043, 0.097505, -159.2198, -6.4410, 96.8057
61466, 0.159947, -0.643514, -0.739734, 0.098629, -159.1295, -6.2979, 96.6034
61471, 0.159728, -0.644914, -0.738407, 0.099778, -159.0362, -6.1535, 96.3997
61476, 0.159509, -0.646251, -0.737123, 0.100964, -158.9407, -6.0075, 96.2052
61481, 0.159274, -0.647563, -0.735850, 0.102212, -158.8416, -5.8558, 96.0147
61486, 0.158979, -0.648953, -0.734501, 0.103545, -158.7398, -5.6902, 95.8143
61491, 0.158638, -0.650278, -0.733201, 0.104964, -158.6354, -5.5155, 95.6251
61496, 0.158225, -0.651503, -0.731983, 0.106478, -158.5296, -5.3302, 95.4534
61501, 0.157742, -0.652635, -0.730839, 0.108108, -158.4207, -5.1324, 95.2982
61506, 0.157186, -0.653740, -0.729706, 0.109875, -158.3064, -4.9186, 95.1492
61511, 0.156570, -0.654733, -0.728661, 0.111764, -158.1878, -4.6932, 95.0193
61516, 0.155913, -0.655642, -0.727676, 0.113752, -158.0647, -4.4590, 94.9034
61521, 0.155230, -0.656426, -0.726792, 0.115799, -157.9398, -4.2216, 94.8075
61526, 0.154543, -0.657114, -0.725979, 0.117899, -157.8114, -3.9821, 94.7260
61530, 0.153884, -0.657680, -0.725255, 0.120040, -157.6780, -3.7449, 94.6622
61535, 0.153261, -0.658090, -0.724655, 0.122198, -157.5410, -3.5138, 94.6207
61540, 0.152685, -0.658383, -0.724144, 0.124349, -157.4015, -3.2902, 94.5953
61545, 0.152145, -0.658629, -0.723662, 0.126494, -157.2597, -3.0712, 94.5760
61550, 0.151680, -0.658800, -0.723229, 0.128622, -157.1136, -2.8617, 94.5654
61555, 0.151277, -0.658899, -0.722846, 0.130723, -156.9648, -2.6614, 94.5636
61560, 0.150921, -0.658933, -0.722515, 0.132776, -156.8167, -2.4705, 94.5702
61565, 0.150604, -0.658929, -0.722214, 0.134784, -156.6693, -2.2873, 94.5813
61570, 0.150361, -0.658851, -0.721967, 0.136739, -156.5204, -2.1164, 94.6010
61575, 0.150180, -0.658752, -0.721735, 0.138633, -156.3719, -1.9559, 94.6220
61580, 0.150080, -0.658590, -0.721550, 0.140455, -156.2229, -1.8095, 94.6496
61585, 0.150047, -0.658416, -0.721377, 0.142186, -156.0764, -1.6759, 94.6769
61590, 0.150115, -0.658203, -0.721234, 0.143817, -155.9303, -1.5595, 94.7066
61595, 0.150287, -0.657919, -0.721156, 0.145320, -155.7870, -1.4637, 94.7436
61600, 0.150568, -0.657611, -0.721100, 0.146697, -155.6458, -1.3873, 94.7806
61605, 0.150947, -0.657318, -0.721029, 0.147958, -155.5067, -1.3274, 94.8116
61610, 0.151440, -0.657017, -0.720968, 0.149089, -155.3696, -1.2869, 94.8401
61615, 0.152030, -0.656748, -0.720880, 0.150096, -155.2354, -1.2629, 94.8602
61619, 0.152735, -0.656495, -0.720781, 0.150961, -155.1043, -1.2587, 94.8738
61624, 0.153543, -0.656197, -0.720732, 0.151667, -154.9787, -1.2766, 94.8903
61629, 0.154425, -0.655934, -0.720666, 0.152219, -154.8604, -1.3114, 94.8988
61634, 0.155363, -0.655697, -0.720599, 0.152610, -154.7516, -1.3625, 94.9014
61639, 0.156336, -0.655419, -0.720594, 0.152828, -154.6550, -1.4312, 94.9085
61644, 0.157327, -0.655139, -0.720619, 0.152898, -154.5699, -1.5132, 94.9153
61649, 0.158311, -0.654881, -0.720645, 0.152863, -154.4942, -1.6021, 94.9186
61654, 0.159308, -0.654590, -0.720720, 0.152724, -154.4268, -1.7014, 94.9264
61659, 0.160300, -0.654381, -0.720732, 0.152519, -154.3651, -1.8027, 94.9215
61664, 0.161322, -0.654116, -0.720805, 0.152235, -154.3081, -1.9143, 94.9239
61669, 0.162399, -0.653728, -0.720993, 0.151866, -154.2542, -2.0412, 94.9426
61674, 0.163556, -0.653281, -0.721237, 0.151387, -154.2036, -2.1851, 94.9671
61679, 0.164800, -0.652761, -0.721548, 0.150796, -154.1559, -2.3472, 94.9988
61684, 0.166152, -0.652191, -0.721906, 0.150066, -154.1117, -2.5303, 95.0338
61689, 0.167598, -0.651659, -0.722231, 0.149200, -154.0717, -2.7303, 95.0590
61694, 0.169150, -0.651076, -0.722605, 0.148182, -154.0364, -2.9521, 95.0874
61699, 0.170818, -0.650339, -0.723117, 0.147007, -154.0059, -3.2007, 95.1341
61703, 0.172578, -0.649544, -0.723676, 0.145701, -153.9796, -3.4687, 95.1850
61708, 0.174420, -0.648669, -0.724302, 0.144292, -153.9560, -3.7538, 95.2441
61713, 0.176329, -0.647736, -0.724968, 0.142814, -153.9334, -4.0516, 95.3087
61718, 0.178268, -0.646744, -0.725678, 0.141284, -153.9133, -4.3576, 95.3799
61723, 0.180231, -0.645716, -0.726411, 0.139724, -153.8941, -4.6690, 95.4547
61728, 0.182216, -0.644625, -0.727185, 0.138147, -153.8751, -4.9855, 95.5371
61733, 0.184198, -0.643514, -0.727969, 0.136564, -153.8572, -5.3028, 95.6218
61738, 0.186155, -0.642384, -0.728762, 0.134989, -153.8411, -5.6181, 95.7093
61743, 0.188069, -0.641230, -0.729579, 0.133405, -153.8296, -5.9313, 95.8015
61748, 0.189929, -0.640031, -0.730432, 0.131850, -153.8207, -6.2395, 95.9018
61753, 0.191726, -0.638791, -0.731320, 0.130332, -153.8143, -6.5411, 96.0102
61758, 0.193471, -0.637470, -0.732274, 0.128850, -153.8102, -6.8386, 96.1319
61763, 0.195129, -0.636097, -0.733281, 0.127402, -153.8110, -7.1281, 96.2646
61768, 0.196710, -0.634668, -0.734344, 0.125970, -153.8179, -7.4122, 96.4083
61773, 0.198198, -0.633183, -0.735472, 0.124524, -153.8347, -7.6918, 96.5640
61778, 0.199615, -0.631500, -0.736782, 0.123054, -153.8619, -7.9743, 96.7515
61783, 0.200913, -0.629738, -0.738179, 0.121590, -153.9000, -8.2493, 96.9556
61788, 0.202090, -0.627810, -0.739735, 0.120141, -153.9492, -8.5189, 97.1891
61793, 0.203126, -0.625790, -0.741385, 0.118753, -154.0066, -8.7754, 97.4421
61797, 0.204023, -0.623670, -0.743130, 0.117452, -154.0699, -9.0170, 97.7155
61802, 0.204780, -0.621449, -0.744968, 0.116265, -154.1367, -9.2419, 98.0096
61807, 0.205404, -0.619050, -0.746957, 0.115193, -154.2072, -9.4528, 98.3352
61812, 0.205854, -0.616525, -0.749060, 0.114272, -154.2812, -9.6420, 98.6864
61817, 0.206164, -0.613783, -0.751334, 0.113540, -154.3532, -9.8121, 99.0747
61822, 0.206336, -0.610913, -0.753697, 0.113044, -154.4178, -9.9570, 99.4865
61827, 0.206405, -0.607900, -0.756147, 0.112804, -154.4703, -10.0786, 99.9225
61832, 0.206373, -0.604776, -0.758657, 0.112797, -154.5119, -10.1775, 100.3774
61837, 0.206278, -0.601547, -0.761215, 0.113005, -154.5408, -10.2584, 100.8484
61842, 0.206178, -0.598157, -0.763854, 0.113376, -154.5574, -10.3316, 101.3410
61847, 0.206101, -0.594664, -0.766524, 0.113867, -154.5627, -10.4011, 101.8453
61852, 0.206094, -0.590971, -0.769293, 0.114431, -154.5579, -10.4771, 102.3730
61857, 0.206164, -0.587207, -0.772058, 0.115056, -154.5425, -10.5572, 102.9053
61862, 0.206330, -0.583410, -0.774790, 0.115708, -154.5173, -10.6446, 103.4358
61867, 0.206600, -0.579580, -0.777489, 0.116366, -154.4838, -10.7411, 103.9642
61872, 0.207011, -0.575584, -0.780251, 0.116984, -154.4451, -10.8579, 104.5078
61877, 0.207517, -0.571592, -0.782958, 0.117575, -154.4017, -10.9846, 105.0446
61881, 0.208142, -0.567526, -0.785664, 0.118116, -154.3552, -11.1274, 105.5843
61886, 0.208858, -0.563513, -0.788287, 0.118587, -154.3079, -11.2815, 106.1107
61891, 0.209656, -0.559588, -0.790808, 0.118977, -154.2613, -11.4457, 106.6196
61896, 0.210521, -0.555737, -0.793252, 0.119232, -154.2219, -11.6229, 107.1138
61901, 0.211500, -0.551897, -0.795653, 0.119332, -154.1891, -11.8203, 107.6002
61906, 0.212574, -0.548147, -0.797964, 0.119281, -154.1631, -12.0337, 108.0690
61911, 0.213775, -0.544379, -0.800253, 0.119056, -154.1453, -12.2704, 108.5335
61916, 0.215062, -0.540742, -0.802431, 0.118654, -154.1372, -12.5225, 108.9756
61921, 0.216397, -0.537281, -0.804478, 0.118085, -154.1401, -12.7844, 109.3909
61926, 0.217778, -0.533971, -0.806416, 0.117335, -154.1561, -13.0577, 109.7832
61931, 0.219200, -0.530720, -0.808313, 0.116382, -154.1890, -13.3461, 110.1658
61936, 0.220621, -0.527627, -0.810110, 0.115266, -154.2366, -13.6399, 110.5271
61941, 0.222048, -0.524552, -0.811898, 0.113972, -154.3023, -13.9451, 110.8861
61946, 0.223450, -0.521610, -0.813604, 0.112561, -154.3804, -14.2512, 111.2285
61951, 0.224822, -0.518740, -0.815268, 0.111037, -154.4721, -14.5593, 111.5629
61956, 0.226165, -0.515991, -0.816858, 0.109426, -154.5739, -14.8662, 111.8827
61961, 0.227490, -0.513341, -0.818382, 0.107739, -154.6842, -15.1730, 112.1903
61966, 0.228807, -0.510804, -0.819829, 0.105994, -154.8001, -15.4788, 112.4832
61970, 0.230160, -0.508307, -0.821235, 0.104163, -154.9223, -15.7915, 112.7696
61975, 0.231539, -0.505939, -0.822548, 0.102259, -155.0488, -16.1069, 113.0379
61980, 0.232973, -0.503604, -0.823823, 0.100248, -155.1823, -16.4325, 113.3000
61985, 0.234443, -0.501412, -0.824995, 0.098156, -155.3198, -16.7619, 113.5419
61990, 0.235950, -0.499366, -0.826058, 0.096006, -155.4585, -17.0936, 113.7626
61995, 0.237517, -0.497486, -0.826994, 0.093813, -155.5948, -17.4281, 113.9586
62000, 0.239154, -0.495751, -0.827816, 0.091566, -155.7293, -17.7680, 114.1322
62005, 0.240853, -0.494186, -0.828510, 0.089267, -155.8617, -18.1116, 114.2803
62010, 0.242649, -0.492642, -0.829160, 0.086875, -155.9963, -18.4691, 114.4218
62015, 0.244466, -0.491264, -0.829696, 0.084428, -156.1319, -18.8271, 114.5403
62020, 0.246296, -0.490096, -0.830092, 0.081974, -156.2632, -19.1805, 114.6299
62025, 0.248137, -0.489073, -0.830387, 0.079503, -156.3926, -19.5321, 114.6995
62030, 0.249954, -0.488151, -0.830619, 0.077020, -156.5231, -19.8793, 114.7568
62035, 0.251706, -0.487339, -0.830791, 0.074561, -156.6539, -20.2158, 114.8024
62040, 0.253391, -0.486623, -0.830912, 0.072139, -156.7840, -20.5413, 114.8381
62045, 0.255002, -0.485902, -0.831044, 0.069758, -156.9159, -20.8575, 114.8780
62050, 0.256462, -0.485266, -0.831155, 0.067482, -157.0471, -21.1509, 114.9133
62055, 0.257716, -0.484669, -0.831285, 0.065357, -157.1784, -21.4148, 114.9526
62059, 0.258719, -0.484120, -0.831442, 0.063440, -157.3071, -21.6413, 114.9966
62064, 0.259421, -0.483674, -0.831606, 0.061797, -157.4295, -21.8200, 115.0394
62069, 0.259846, -0.483231, -0.831831, 0.060445, -157.5441, -21.9550, 115.0936
62074, 0.260044, -0.482705, -0.832150, 0.059386, -157.6492, -22.0527, 115.1681
62079, 0.260026, -0.482166, -0.832521, 0.058640, -157.7399, -22.1113, 115.2522
62084, 0.259811, -0.481599, -0.832945, 0.058232, -157.8127, -22.1311, 115.3468
62089, 0.259393, -0.481013, -0.833419, 0.058158, -157.8680, -22.1119, 115.4507
62094, 0.258832, -0.480320, -0.833977, 0.058387, -157.9065, -22.0632, 115.5733
62099, 0.258155, -0.479584, -0.834572, 0.058932, -157.9228, -21.9855, 115.7039
62104, 0.257397, -0.478756, -0.835221, 0.059771, -157.9177, -21.8844, 115.8477
62109, 0.256563, -0.477876, -0.835900, 0.060898, -157.8903, -21.7599, 115.9988
62114, 0.255652, -0.476984, -0.836583, 0.062327, -157.8378, -21.6102, 116.1516
62119, 0.254718, -0.476033, -0.837283, 0.064010, -157.7623, -21.4445, 116.3104
62124, 0.253836, -0.474902, -0.838048, 0.065867, -157.6690, -21.2780, 116.4886
62129, 0.252991, -0.473709, -0.838817, 0.067889, -157.5570, -21.1068, 116.6709
62134, 0.252126, -0.472437, -0.839616, 0.070066, -157.4319, -20.9268, 116.8628
62139, 0.251207, -0.471112, -0.840438, 0.072396, -157.2958, -20.7343, 117.0624
62144, 0.250208, -0.469714, -0.841303, 0.074849, -157.1539, -20.5293, 117.2741
62148, 0.249083, -0.468268, -0.842209, 0.077421, -157.0095, -20.3071, 117.4967
62153, 0.247792, -0.466699, -0.843209, 0.080105, -156.8676, -20.0665, 117.7426
62158, 0.246257, -0.465060, -0.844291, 0.082928, -156.7297, -19.7972, 118.0079
62163, 0.244431, -0.463390, -0.845439, 0.085934, -156.5933, -19.4911, 118.2888
62168, 0.242307, -0.461621, -0.846687, 0.089116, -156.4608, -19.1499, 118.5947
62173, 0.239928, -0.459672, -0.848070, 0.092419, -156.3356, -18.7831, 118.9344
62178, 0.237295, -0.457615, -0.849546, 0.095804, -156.2195, -18.3912, 119.2984
62183, 0.234480, -0.455343, -0.851160, 0.099180, -156.1182, -17.9893, 119.6978
62188, 0.231528, -0.452953, -0.852851, 0.102475, -156.0335, -17.5829, 120.1179
62193, 0.228527, -0.450426, -0.854616, 0.105596, -155.9688, -17.1863, 120.5578
62198, 0.225557, -0.447803, -0.856423, 0.108457, -155.9266, -16.8107, 121.0092
62203, 0.222684, -0.445116, -0.858250, 0.110988, -155.9093, -16.4652, 121.4655
62208, 0.219955, -0.442406, -0.860074, 0.113127, -155.9196, -16.1563, 121.9198
62213, 0.217371, -0.439686, -0.861898, 0.114830, -155.9625, -15.8860, 122.3712
62218, 0.214955, -0.437043, -0.863677, 0.116091, -156.0362, -15.6542, 122.8075
62223, 0.212734, -0.434449, -0.865421, 0.116928, -156.1380, -15.4626, 123.2313
62228, 0.210688, -0.432014, -0.867073, 0.117416, -156.2604, -15.3023, 123.6289
62233, 0.208787, -0.429775, -0.868617, 0.117616, -156.3986, -15.1659, 123.9964
62237, 0.206962, -0.427823, -0.870018, 0.117608, -156.5479, -15.0398, 124.3248
62242, 0.205211, -0.426086, -0.871306, 0.117444, -156.7041, -14.9230, 124.6228
62247, 0.203525, -0.424465, -0.872528, 0.117173, -156.8648, -14.8145, 124.9032
62252, 0.201869, -0.423085, -0.873620, 0.116892, -157.0199, -14.7026, 125.1509
62257, 0.200274, -0.421885, -0.874602, 0.116623, -157.1663, -14.5910, 125.3718
62262, 0.198735, -0.420930, -0.875440, 0.116426, -157.2972, -14.4744, 125.5580
62267, 0.197243, -0.420258, -0.876115, 0.116314, -157.4112, -14.3504, 125.7044
62272, 0.195797, -0.419800, -0.876665, 0.116267, -157.5119, -14.2220, 125.8206
62277, 0.194398, -0.419480, -0.877127, 0.116284, -157.6004, -14.0912, 125.9162
62282, 0.193044, -0.419304, -0.877500, 0.116357, -157.6778, -13.9582, 125.9907
62287, 0.191734, -0.419165, -0.877839, 0.116470, -157.7473, -13.8265, 126.0580
62292, 0.190451, -0.419097, -0.878128, 0.116644, -157.8077, -13.6924, 126.1144
62297, 0.189160, -0.419178, -0.878330, 0.116928, -157.8545, -13.5482, 126.1506
62302, 0.187873, -0.419272, -0.878513, 0.117294, -157.8919, -13.3997, 126.1841
62307, 0.186583, -0.419280, -0.878725, 0.117730, -157.9233, -13.2492, 126.2277
62312, 0.185272, -0.419265, -0.878939, 0.118259, -157.9463, -13.0924, 126.2741
62317, 0.183911, -0.419289, -0.879127, 0.118901, -157.9597, -12.9237, 126.3160
62322, 0.182488, -0.419237, -0.879349, 0.119628, -157.9686, -12.7464, 126.3691
62326, 0.180999, -0.419059, -0.879630, 0.120448, -157.9730, -12.5607, 126.4396
62331, 0.179442, -0.418754, -0.879966, 0.121384, -157.9707, -12.3654, 126.5274
62336, 0.177831, -0.418275, -0.880375, 0.122432, -157.9616, -12.1631, 126.6381
62341, 0.176185, -0.417653, -0.880835, 0.123619, -157.9412, -11.9536, 126.7667
62346, 0.174529, -0.416900, -0.881335, 0.124938, -157.9086, -11.7395, 126.9109
62351, 0.172883, -0.416028, -0.881867, 0.126376, -157.8637, -11.5234, 127.0686
