63041, -0.082339, -0.977364, -0.015075, -0.194299, 169.6231, -22.1677, 3.8055
63046, -0.082130, -0.977303, -0.015099, -0.194694, 169.6446, -22.2142, 3.8086
63051, -0.081919, -0.977240, -0.015103, -0.195097, 169.6668, -22.2618, 3.8092
63056, -0.081707, -0.977165, -0.015115, -0.195559, 169.6885, -22.3161, 3.8115
63061, -0.081497, -0.977072, -0.015147, -0.196109, 169.7086, -22.3806, 3.8175
63065, -0.081303, -0.976961, -0.015205, -0.196738, 169.7254, -22.4538, 3.8281
63070, -0.081109, -0.976839, -0.015298, -0.197414, 169.7412, -22.5322, 3.8433
63075, -0.080924, -0.976708, -0.015420, -0.198127, 169.7546, -22.6145, 3.8628
63080, -0.080770, -0.976568, -0.015581, -0.198869, 169.7631, -22.6997, 3.8883
63085, -0.080664, -0.976421, -0.015769, -0.199618, 169.7650, -22.7853, 3.9181
63090, -0.080607, -0.976278, -0.015992, -0.200322, 169.7604, -22.8650, 3.9530
63095, -0.080604, -0.976123, -0.016260, -0.201054, 169.7477, -22.9474, 3.9949
63100, -0.080641, -0.975947, -0.016530, -0.201870, 169.7293, -23.0394, 4.0393
63105, -0.080728, -0.975772, -0.016769, -0.202661, 169.7057, -23.1285, 4.0810
63110, -0.080851, -0.975604, -0.016965, -0.203403, 169.6791, -23.2123, 4.1177
63115, -0.081007, -0.975423, -0.017117, -0.204192, 169.6490, -23.3017, 4.1506
63120, -0.081194, -0.975205, -0.017176, -0.205153, 169.6157, -23.4122, 4.1754
63125, -0.081424, -0.974933, -0.017197, -0.206350, 169.5759, -23.5503, 4.1998
63130, -0.081731, -0.974615, -0.017250, -0.207721, 169.5240, -23.7081, 4.2327
63135, -0.082154, -0.974222, -0.017341, -0.209385, 169.4540, -23.8990, 4.2774
63140, -0.082726, -0.973713, -0.017406, -0.211509, 169.3613, -24.1431, 4.3297
63145, -0.083437, -0.973123, -0.017403, -0.213931, 169.2500, -24.4222, 4.3820
63150, -0.084265, -0.972450, -0.017233, -0.216665, 169.1248, -24.7391, 4.4223
63154, -0.085101, -0.971706, -0.016936, -0.219677, 168.9986, -25.0899, 4.4522
63159, -0.085905, -0.970871, -0.016648, -0.223052, 168.8715, -25.4834, 4.4887
63164, -0.086759, -0.969972, -0.016463, -0.226618, 168.7323, -25.8980, 4.5435
63169, -0.087754, -0.968989, -0.016353, -0.230419, 168.5698, -26.3387, 4.6165
63174, -0.088995, -0.967923, -0.016173, -0.234399, 168.3749, -26.8003, 4.6930
63179, -0.090543, -0.966689, -0.015723, -0.238886, 168.1417, -27.3233, 4.7557
63184, -0.092248, -0.965261, -0.014869, -0.244009, 167.8911, -27.9254, 4.7863
63189, -0.094052, -0.963641, -0.013366, -0.249745, 167.6387, -28.6079, 4.7526
63194, -0.096135, -0.961812, -0.011177, -0.256028, 167.3640, -29.3638, 4.6548
63199, -0.098587, -0.959761, -0.008236, -0.262815, 167.0593, -30.1891, 4.4874
63204, -0.101272, -0.957548, -0.004284, -0.269865, 166.7555, -31.0609, 4.2084
63209, -0.103847, -0.955098, 0.000603, -0.277493, 166.4931, -32.0185, 3.8196
63214, -0.106436, -0.952115, 0.006294, -0.286548, 166.2433, -33.1609, 3.3565
63219, -0.109087, -0.948757, 0.012003, -0.296339, 165.9813, -34.3972, 2.9092
63224, -0.111772, -0.944794, 0.018148, -0.307477, 165.7197, -35.8074, 2.4341
63229, -0.113754, -0.940463, 0.024331, -0.319369, 165.5521, -37.3186, 1.9379
63234, -0.114688, -0.935416, 0.030252, -0.333059, 165.5020, -39.0528, 1.4609
63239, -0.114267, -0.929579, 0.035456, -0.348668, 165.5932, -41.0207, 1.0453
63243, -0.112182, -0.923004, 0.040164, -0.365876, 165.8933, -43.1902, 0.6245
63248, -0.109939, -0.915622, 0.044545, -0.384143, 166.2074, -45.5003, 0.2364
63253, -0.108508, -0.907301, 0.048352, -0.403352, 166.3681, -47.9377, -0.0176
63258, -0.107083, -0.898324, 0.052142, -0.422881, 166.5365, -50.4380, -0.2802
63263, -0.106098, -0.888752, 0.056239, -0.442379, 166.6735, -52.9647, -0.5797
63268, -0.106492, -0.878700, 0.060079, -0.461450, 166.5676, -55.4618, -0.7379
63273, -0.107789, -0.868774, 0.063843, -0.479101, 166.3088, -57.8033, -0.8222
63278, -0.109008, -0.860005, 0.068589, -0.493765, 166.2286, -59.7954, -1.1761
63283, -0.111100, -0.853855, 0.074011, -0.503100, 166.1958, -61.1155, -1.7321
63288, -0.114819, -0.849161, 0.078632, -0.509470, 165.8156, -62.0432, -2.0230
63293, -0.119050, -0.844923, 0.084131, -0.514640, 165.4652, -62.8348, -2.4646
63298, -0.122712, -0.842528, 0.090292, -0.516658, 165.4119, -63.2219, -3.2252
63303, -0.125806, -0.841423, 0.096486, -0.516595, 165.5460, -63.3327, -4.1385
63308, -0.128206, -0.841631, 0.102064, -0.514590, 165.7934, -63.1714, -5.0660
63313, -0.129429, -0.842874, 0.107140, -0.511207, 166.2453, -62.8105, -6.0653
63318, -0.129465, -0.844455, 0.111838, -0.507569, 166.8854, -62.3992, -7.1241
63323, -0.128584, -0.846067, 0.116174, -0.504124, 167.6468, -61.9968, -8.1964
63328, -0.126998, -0.847740, 0.120083, -0.500789, 168.4756, -61.5914, -9.2410
63332, -0.124920, -0.849440, 0.123384, -0.497617, 169.3057, -61.1894, -10.1939
63337, -0.122499, -0.851101, 0.125969, -0.494725, 170.0975, -60.8072, -11.0180
63342, -0.119820, -0.852698, 0.127907, -0.492127, 170.8475, -60.4497, -11.7221
63347, -0.117013, -0.854177, 0.129345, -0.489857, 171.5518, -60.1255, -12.3256
63352, -0.114302, -0.855567, 0.130466, -0.487769, 172.1899, -59.8215, -12.8430
63357, -0.111921, -0.856896, 0.131536, -0.485697, 172.7470, -59.5223, -13.3029
63362, -0.110081, -0.858246, 0.132639, -0.483428, 173.1898, -59.2047, -13.6985
63367, -0.108910, -0.859669, 0.133738, -0.480855, 173.4899, -58.8575, -14.0099
63372, -0.108423, -0.861192, 0.134802, -0.477935, 173.6430, -58.4757, -14.2318
63377, -0.108576, -0.862836, 0.135828, -0.474633, 173.6598, -58.0549, -14.3713
63382, -0.109318, -0.864580, 0.136802, -0.470995, 173.5531, -57.6008, -14.4358
63387, -0.110553, -0.866486, 0.137753, -0.466909, 173.3454, -57.0977, -14.4431
63392, -0.112103, -0.868520, 0.138675, -0.462466, 173.0738, -56.5549, -14.4144
63397, -0.113771, -0.870704, 0.139542, -0.457666, 172.7739, -55.9690, -14.3666
63402, -0.115409, -0.873055, 0.140269, -0.452528, 172.4660, -55.3398, -14.3003
63407, -0.116938, -0.875569, 0.140826, -0.447071, 172.1630, -54.6684, -14.2188
63412, -0.118319, -0.878239, 0.141227, -0.441308, 171.8736, -53.9561, -14.1289
63417, -0.119533, -0.881037, 0.141472, -0.435283, 171.6024, -53.2087, -14.0330
63421, -0.120593, -0.884030, 0.141551, -0.428850, 171.3444, -52.4078, -13.9280
63426, -0.121495, -0.887150, 0.141473, -0.422124, 171.1033, -51.5684, -13.8168
63431, -0.122285, -0.890419, 0.141276, -0.415020, 170.8733, -50.6815, -13.7018
63436, -0.123005, -0.893752, 0.140985, -0.407678, 170.6518, -49.7657, -13.5851
63441, -0.123703, -0.897175, 0.140628, -0.399997, 170.4319, -48.8097, -13.4674
63446, -0.124386, -0.900623, 0.140252, -0.392090, 170.2175, -47.8288, -13.3565
63451, -0.125021, -0.904047, 0.139857, -0.384069, 170.0144, -46.8364, -13.2542
63456, -0.125569, -0.907430, 0.139453, -0.375973, 169.8289, -45.8370, -13.1640
63461, -0.126025, -0.910748, 0.139052, -0.367858, 169.6621, -44.8376, -13.0870
63466, -0.126396, -0.914047, 0.138636, -0.359615, 169.5100, -43.8248, -13.0195
63471, -0.126708, -0.917250, 0.138189, -0.351428, 169.3686, -42.8213, -12.9561
63476, -0.127004, -0.920374, 0.137668, -0.343264, 169.2289, -41.8229, -12.8883
63481, -0.127327, -0.923424, 0.137065, -0.335095, 169.0840, -40.8267, -12.8125
63486, -0.127698, -0.926403, 0.136388, -0.326908, 168.9317, -39.8314, -12.7293
63491, -0.128151, -0.929311, 0.135652, -0.318682, 168.7682, -38.8347, -12.6394
63496, -0.128688, -0.932150, 0.134869, -0.310395, 168.5940, -37.8345, -12.5451
63501, -0.129314, -0.934932, 0.134059, -0.302006, 168.4095, -36.8257, -12.4497
63506, -0.130020, -0.937660, 0.133199, -0.293507, 168.2148, -35.8069, -12.3507
63510, -0.130798, -0.940333, 0.132284, -0.284896, 168.0113, -34.7781, -12.2485
63515, -0.131636, -0.942947, 0.131290, -0.276199, 167.8000, -33.7415, -12.1405
63520, -0.132509, -0.945496, 0.130184, -0.267451, 167.5836, -32.7006, -12.0237
63525, -0.133374, -0.947992, 0.128949, -0.258640, 167.3669, -31.6530, -11.8976
63530, -0.134150, -0.950445, 0.127600, -0.249751, 167.1615, -30.5962, -11.7674
63535, -0.134782, -0.952859, 0.126134, -0.240797, 166.9741, -29.5309, -11.6343
63540, -0.135240, -0.955227, 0.124559, -0.231811, 166.8088, -28.4606, -11.4994
63545, -0.135531, -0.957537, 0.122883, -0.222830, 166.6650, -27.3901, -11.3625
63550, -0.135680, -0.959778, 0.121117, -0.213885, 166.5397, -26.3230, -11.2233
63555, -0.135721, -0.961944, 0.119278, -0.204977, 166.4290, -25.2602, -11.0823
63560, -0.135708, -0.964034, 0.117380, -0.196068, 166.3261, -24.1981, -10.9397
63565, -0.135691, -0.966039, 0.115441, -0.187164, 166.2253, -23.1378, -10.7962
63570, -0.135695, -0.967954, 0.113460, -0.178269, 166.1235, -22.0802, -10.6508
63575, -0.135719, -0.969777, 0.111466, -0.169377, 166.0215, -21.0248, -10.5072
63580, -0.135762, -0.971506, 0.109446, -0.160521, 165.9194, -19.9750, -10.3634
63585, -0.135813, -0.973142, 0.107401, -0.151708, 165.8184, -18.9316, -10.2196
63590, -0.135879, -0.974684, 0.105312, -0.142957, 165.7174, -17.8963, -10.0731
63595, -0.135962, -0.976133, 0.103155, -0.134307, 165.6160, -16.8731, -9.9205
63599, -0.136056, -0.977487, 0.100919, -0.125793, 165.5151, -15.8657, -9.7601
63604, -0.136154, -0.978744, 0.098596, -0.117477, 165.4161, -14.8808, -9.5901
63609, -0.136236, -0.979905, 0.096203, -0.109411, 165.3217, -13.9242, -9.4120
63614, -0.136321, -0.980964, 0.093753, -0.101667, 165.2307, -13.0043, -9.2260
63619, -0.136441, -0.981924, 0.091229, -0.094268, 165.1393, -12.1237, -9.0291
63624, -0.136642, -0.982787, 0.088642, -0.087187, 165.0421, -11.2796, -8.8222
63629, -0.136952, -0.983557, 0.086004, -0.080398, 164.9360, -10.4693, -8.6066
63634, -0.137394, -0.984240, 0.083297, -0.073861, 164.8179, -9.6879, -8.3808
63639, -0.137964, -0.984847, 0.080518, -0.067519, 164.6880, -8.9289, -8.1452
63644, -0.138616, -0.985381, 0.077699, -0.061420, 164.5524, -8.1975, -7.9034
63649, -0.139281, -0.985848, 0.074898, -0.055629, 164.4199, -7.5012, -7.6615
63654, -0.139930, -0.986260, 0.072149, -0.050052, 164.2933, -6.8298, -7.4248
63659, -0.140529, -0.986630, 0.069439, -0.044630, 164.1760, -6.1760, -7.1926
63664, -0.141053, -0.986972, 0.066734, -0.039191, 164.0694, -5.5197, -6.9634
63669, -0.141470, -0.987298, 0.064038, -0.033571, 163.9765, -4.8420, -6.7403
63674, -0.141754, -0.987610, 0.061367, -0.027669, 163.8996, -4.1317, -6.5266
63679, -0.141869, -0.987912, 0.058704, -0.021373, 163.8423, -3.3758, -6.3220
63684, -0.141806, -0.988193, 0.056115, -0.014694, 163.8056, -2.5767, -6.1335
63688, -0.141563, -0.988441, 0.053661, -0.008072, 163.7922, -1.7850, -5.9607
63693, -0.141138, -0.988664, 0.051201, -0.001275, 163.8003, -0.9726, -5.7907
63698, -0.140611, -0.988848, 0.048779, 0.005404, 163.8224, -0.1736, -5.6234
63703, -0.140039, -0.988991, 0.046292, 0.011962, 163.8520, 0.6128, -5.4468
63708, -0.139430, -0.989098, 0.043700, 0.018294, 163.8890, 1.3753, -5.2542
63713, -0.138747, -0.989180, 0.040993, 0.024333, 163.9382, 2.1069, -5.0434
63718, -0.137950, -0.989244, 0.038240, 0.030052, 164.0046, 2.8033, -4.8213
63723, -0.136972, -0.989312, 0.035449, 0.035266, 164.0969, 3.4437, -4.5854
63728, -0.135756, -0.989400, 0.032626, 0.039908, 164.2222, 4.0204, -4.3346
63733, -0.134302, -0.989521, 0.029782, 0.043860, 164.3810, 4.5197, -4.0680
63738, -0.132585, -0.989693, 0.026960, 0.046918, 164.5768, 4.9174, -3.7871
63743, -0.130695, -0.989910, 0.024204, 0.049095, 164.7985, 5.2138, -3.4975
63748, -0.128733, -0.990164, 0.021504, 0.050400, 165.0337, 5.4094, -3.1994
63753, -0.126833, -0.990441, 0.018806, 0.050863, 165.2662, 5.5079, -2.8882
63758, -0.125120, -0.990723, 0.016054, 0.050550, 165.4809, 5.5172, -2.5601
63763, -0.123711, -0.990993, 0.013225, 0.049524, 165.6632, 5.4446, -2.2145
63768, -0.122677, -0.991235, 0.010384, 0.047905, 165.8035, 5.3030, -1.8612
63773, -0.122051, -0.991443, 0.007576, 0.045687, 165.8969, 5.0913, -1.5058
63777, -0.121662, -0.991669, 0.005278, 0.041988, 165.9625, 4.7031, -1.1892
63782, -0.120075, -0.992138, 0.003682, 0.035084, 166.1674, 3.9412, -0.9035
63787, -0.116052, -0.992918, 0.003593, 0.025175, 166.6488, 2.8178, -0.7445
63792, -0.110243, -0.993806, 0.005390, 0.012955, 167.3306, 1.4074, -0.7778
63797, -0.103675, -0.994575, 0.008324, 0.001343, 168.0974, 0.0542, -0.9647
63802, -0.098382, -0.995045, 0.011725, -0.008306, 168.7185, -1.0793, -1.2436
63807, -0.097102, -0.994984, 0.014864, -0.018917, 168.8822, -2.3229, -1.4857
63812, -0.100284, -0.994276, 0.016457, -0.032989, 168.5329, -3.9508, -1.4996
63817, -0.105883, -0.992971, 0.016271, -0.050332, 167.8914, -5.9351, -1.2475
63822, -0.111908, -0.991149, 0.015332, -0.069749, 167.1773, -8.1460, -0.8556
63827, -0.117024, -0.989043, 0.014703, -0.088785, 166.5479, -10.3153, -0.4836
63832, -0.120278, -0.986862, 0.014686, -0.106870, 166.1231, -12.3841, -0.1923
63837, -0.122652, -0.984532, 0.015428, -0.124157, 165.7969, -14.3745, 0.0046
63842, -0.125634, -0.982146, 0.016469, -0.139050, 165.3990, -16.0975, 0.1544
63847, -0.129826, -0.979798, 0.017359, -0.151129, 164.8560, -17.4972, 0.3139
63852, -0.134927, -0.977569, 0.017942, -0.160724, 164.2009, -18.6072, 0.5014
63857, -0.139029, -0.975732, 0.018501, -0.168156, 163.6703, -19.4689, 0.6474
63862, -0.140481, -0.974512, 0.018900, -0.173882, 163.4639, -20.1336, 0.7334
63866, -0.138279, -0.974098, 0.018640, -0.177944, 163.6975, -20.5989, 0.7895
63871, -0.132914, -0.974325, 0.018328, -0.180802, 164.3238, -20.9279, 0.7575
63876, -0.124470, -0.975041, 0.017800, -0.182992, 165.3259, -21.1788, 0.6662
63881, -0.115003, -0.975685, 0.016883, -0.185818, 166.4407, -21.4989, 0.6032
63886, -0.107231, -0.975916, 0.015840, -0.189313, 167.3437, -21.8948, 0.5980
63891, -0.101593, -0.975976, 0.014363, -0.192207, 167.9807, -22.2158, 0.6819
63896, -0.098028, -0.976029, 0.012882, -0.193889, 168.3716, -22.3961, 0.7974
63901, -0.096219, -0.976067, 0.011895, -0.194662, 168.5648, -22.4759, 0.8829
63906, -0.095691, -0.976154, 0.011405, -0.194517, 168.6184, -22.4539, 0.9275
63911, -0.096386, -0.976212, 0.011670, -0.193865, 168.5436, -22.3805, 0.9038
63916, -0.097292, -0.976244, 0.012583, -0.193191, 168.4583, -22.3121, 0.8067
63921, -0.097466, -0.976285, 0.013485, -0.192835, 168.4604, -22.2812, 0.6972
63926, -0.097006, -0.976343, 0.014177, -0.192724, 168.5335, -22.2768, 0.6011
63931, -0.096059, -0.976479, 0.014624, -0.192477, 168.6609, -22.2537, 0.5212
63936, -0.094799, -0.976638, 0.014642, -0.192294, 168.8161, -22.2333, 0.4864
63941, -0.093647, -0.976759, 0.014332, -0.192266, 168.9496, -22.2271, 0.4959
63946, -0.092906, -0.976878, 0.013888, -0.192057, 169.0306, -22.1983, 0.5293
63951, -0.092551, -0.976979, 0.013495, -0.191740, 169.0663, -22.1573, 0.5644
63955, -0.092368, -0.977070, 0.013275, -0.191378, 169.0853, -22.1128, 0.5822
63960, -0.092310, -0.977144, 0.013201, -0.191035, 169.0924, -22.0722, 0.5855
63965, -0.092344, -0.977190, 0.013137, -0.190789, 169.0881, -22.0428, 0.5910
63970, -0.092407, -0.977207, 0.013065, -0.190676, 169.0793, -22.0289, 0.5999
63975, -0.092447, -0.977211, 0.012945, -0.190645, 169.0719, -22.0240, 0.6149
63980, -0.092445, -0.977234, 0.012789, -0.190538, 169.0689, -22.0098, 0.6324
63985, -0.092440, -0.977281, 0.012632, -0.190307, 169.0671, -21.9811, 0.6484
63990, -0.092453, -0.977353, 0.012450, -0.189942, 169.0632, -21.9368, 0.6662
63995, -0.092514, -0.977416, 0.012254, -0.189603, 169.0530, -21.8951, 0.6871
64000, -0.092637, -0.977448, 0.012008, -0.189395, 169.0334, -21.8681, 0.7171
64005, -0.092744, -0.977473, 0.011748, -0.189225, 169.0153, -21.8454, 0.7489
64010, -0.092828, -0.977488, 0.011484, -0.189126, 168.9995, -21.8309, 0.7815
64015, -0.092905, -0.977503, 0.011171, -0.189027, 168.9834, -21.8159, 0.8198
64020, -0.093005, -0.977524, 0.010852, -0.188887, 168.9647, -21.7960, 0.8589
64025, -0.093112, -0.977558, 0.010541, -0.188680, 168.9457, -21.7683, 0.8963
64030, -0.093247, -0.977596, 0.010227, -0.188433, 168.9234, -21.7360, 0.9343
64035, -0.093381, -0.977635, 0.009931, -0.188179, 168.9018, -21.7030, 0.9699
64039, -0.093495, -0.977670, 0.009649, -0.187956, 168.8826, -21.6738, 1.0037
64044, -0.093584, -0.977698, 0.009362, -0.187778, 168.8662, -21.6498, 1.0381
64049, -0.093642, -0.977722, 0.009084, -0.187641, 168.8537, -21.6307, 1.0713
64054, -0.093683, -0.977746, 0.008830, -0.187506, 168.8436, -21.6121, 1.1010
64059, -0.093735, -0.977771, 0.008596, -0.187362, 168.8328, -21.5927, 1.1287
64064, -0.093793, -0.977798, 0.008395, -0.187197, 168.8221, -21.5711, 1.1521
64069, -0.093856, -0.977826, 0.008229, -0.187026, 168.8117, -21.5494, 1.1714
64074, -0.093916, -0.977855, 0.008092, -0.186854, 168.8023, -21.5278, 1.1870
64079, -0.093963, -0.977886, 0.007967, -0.186670, 168.7948, -21.5049, 1.2008
64084, -0.094007, -0.977920, 0.007857, -0.186476, 168.7880, -21.4812, 1.2127
64089, -0.094056, -0.977955, 0.007767, -0.186270, 168.7813, -21.4561, 1.2220
64094, -0.094104, -0.977993, 0.007694, -0.186048, 168.7751, -21.4295, 1.2290
64099, -0.094150, -0.978028, 0.007630, -0.185846, 168.7692, -21.4052, 1.2353
64104, -0.094188, -0.978058, 0.007569, -0.185672, 168.7643, -21.3843, 1.2412
64109, -0.094214, -0.978082, 0.007508, -0.185535, 168.7605, -21.3676, 1.2474
64114, -0.094228, -0.978104, 0.007443, -0.185413, 168.7581, -21.3528, 1.2540
64119, -0.094232, -0.978129, 0.007371, -0.185282, 168.7567, -21.3367, 1.2610
64124, -0.094250, -0.978158, 0.007301, -0.185125, 168.7539, -21.3178, 1.2679
64128, -0.094275, -0.978182, 0.007233, -0.184988, 168.7502, -21.3010, 1.2748
64133, -0.094290, -0.978198, 0.007162, -0.184898, 168.7473, -21.2897, 1.2826
64138, -0.094273, -0.978204, 0.007087, -0.184874, 168.7478, -21.2861, 1.2910
64143, -0.094230, -0.978201, 0.007003, -0.184916, 168.7509, -21.2900, 1.3006
64148, -0.094165, -0.978193, 0.006917, -0.184994, 168.7564, -21.2982, 1.3105
64153, -0.094103, -0.978189, 0.006831, -0.185050, 168.7617, -21.3038, 1.3201
64158, -0.094042, -0.978190, 0.006758, -0.185083, 168.7673, -21.3069, 1.3278
64163, -0.093989, -0.978189, 0.006706, -0.185114, 168.7723, -21.3100, 1.3333
64168, -0.093919, -0.978184, 0.006675, -0.185177, 168.7797, -21.3170, 1.3362
64173, -0.093856, -0.978180, 0.006624, -0.185232, 168.7860, -21.3230, 1.3416
64178, -0.093791, -0.978167, 0.006547, -0.185335, 168.7915, -21.3341, 1.3508
64183, -0.093728, -0.978152, 0.006464, -0.185452, 168.7966, -21.3468, 1.3608
64188, -0.093663, -0.978136, 0.006358, -0.185570, 168.8014, -21.3594, 1.3735
64193, -0.093623, -0.978121, 0.006245, -0.185675, 168.8031, -21.3703, 1.3876
64198, -0.093611, -0.978104, 0.006139, -0.185775, 168.8015, -21.3808, 1.4013
64203, -0.093607, -0.978084, 0.006026, -0.185883, 168.7989, -21.3920, 1.4162
64208, -0.093616, -0.978057, 0.005883, -0.186026, 168.7936, -21.4069, 1.4355
64213, -0.093622, -0.978036, 0.005737, -0.186138, 168.7890, -21.4183, 1.4546
64217, -0.093612, -0.978011, 0.005585, -0.186281, 168.7860, -21.4332, 1.4744
64222, -0.093579, -0.977985, 0.005411, -0.186437, 168.7850, -21.4493, 1.4967
64227, -0.093543, -0.977947, 0.005219, -0.186662, 168.7837, -21.4733, 1.5218
64232, -0.093502, -0.977902, 0.004996, -0.186924, 168.7821, -21.5012, 1.5511
64237, -0.093470, -0.977819, 0.004769, -0.187379, 168.7780, -21.5514, 1.5835
64242, -0.093463, -0.977734, 0.004535, -0.187830, 168.7706, -21.6011, 1.6173
64247, -0.093480, -0.977712, 0.004349, -0.187941, 168.7636, -21.6119, 1.6416
64252, -0.093513, -0.977674, 0.004190, -0.188125, 168.7548, -21.6313, 1.6639
64257, -0.093547, -0.977612, 0.004011, -0.188432, 168.7446, -21.6650, 1.6902
64262, -0.093581, -0.977534, 0.003840, -0.188827, 168.7340, -21.7088, 1.7168
64267, -0.093591, -0.977461, 0.003705, -0.189203, 168.7274, -21.7508, 1.7382
64272, -0.093564, -0.977391, 0.003598, -0.189577, 168.7258, -21.7931, 1.7553
64277, -0.093495, -0.977300, 0.003498, -0.190081, 168.7286, -21.8505, 1.7724
64282, -0.093376, -0.977189, 0.003383, -0.190711, 168.7363, -21.9226, 1.7916
64287, -0.093222, -0.977071, 0.003263, -0.191392, 168.7478, -22.0005, 1.8114
64292, -0.093059, -0.976945, 0.003129, -0.192117, 168.7597, -22.0835, 1.8331
64297, -0.092889, -0.976810, 0.002963, -0.192889, 168.7714, -22.1716, 1.8593
64302, -0.092734, -0.976673, 0.002790, -0.193655, 168.7810, -22.2589, 1.8866
64306, -0.092606, -0.976531, 0.002624, -0.194432, 168.7875, -22.3475, 1.9137
64311, -0.092497, -0.976381, 0.002468, -0.195237, 168.7915, -22.4396, 1.9406
64316, -0.092421, -0.976236, 0.002303, -0.195999, 168.7917, -22.5263, 1.9687
64321, -0.092374, -0.976092, 0.002124, -0.196739, 168.7880, -22.6104, 1.9989
64326, -0.092342, -0.975944, 0.001924, -0.197492, 168.7819, -22.6958, 2.0324
64331, -0.092330, -0.975791, 0.001713, -0.198252, 168.7728, -22.7817, 2.0677
64336, -0.092333, -0.975636, 0.001490, -0.199015, 168.7615, -22.8679, 2.1051
64341, -0.092349, -0.975478, 0.001228, -0.199782, 168.7477, -22.9540, 2.1474
64346, -0.092399, -0.975319, 0.000969, -0.200535, 168.7298, -23.0386, 2.1901
64351, -0.092471, -0.975158, 0.000720, -0.201285, 168.7093, -23.1227, 2.2323
64356, -0.092549, -0.974991, 0.000498, -0.202059, 168.6885, -23.2101, 2.2717
64361, -0.092650, -0.974814, 0.000325, -0.202864, 168.6658, -23.3015, 2.3062
64366, -0.092764, -0.974630, 0.000221, -0.203693, 168.6429, -23.3965, 2.3331
64371, -0.092897, -0.974424, 0.000182, -0.204615, 168.6186, -23.5030, 2.3538
64376, -0.093068, -0.974201, 0.000144, -0.205597, 168.5891, -23.6165, 2.3762
64381, -0.093321, -0.973924, 0.000111, -0.206793, 168.5477, -23.7547, 2.4033
64386, -0.093676, -0.973576, 0.000103, -0.208266, 168.4922, -23.9253, 2.4340
64391, -0.094163, -0.973125, 0.000137, -0.210144, 168.4181, -24.1432, 2.4689
64395, -0.094748, -0.972582, 0.000246, -0.212383, 168.3304, -24.4040, 2.5028
64400, -0.095387, -0.971958, 0.000456, -0.214939, 168.2357, -24.7027, 2.5309
64405, -0.096016, -0.971239, 0.000671, -0.217889, 168.1385, -25.0478, 2.5647
64410, -0.096637, -0.970504, 0.000774, -0.220869, 168.0383, -25.3951, 2.6131
64415, -0.097327, -0.969734, 0.000779, -0.223926, 167.9253, -25.7502, 2.6776
64420, -0.098134, -0.968918, 0.000689, -0.227083, 167.7932, -26.1157, 2.7598
64425, -0.099116, -0.968001, 0.000566, -0.230543, 167.6341, -26.5158, 2.8573
64430, -0.100292, -0.966948, 0.000513, -0.234422, 167.4470, -26.9652, 2.9603
64435, -0.101613, -0.965783, 0.000665, -0.238616, 167.2426, -27.4541, 3.0495
64440, -0.103069, -0.964475, 0.001189, -0.243234, 167.0258, -27.9974, 3.1063
64445, -0.104575, -0.963033, 0.002196, -0.248248, 166.8116, -28.5941, 3.1136
64450, -0.106148, -0.961346, 0.003804, -0.254031, 166.5975, -29.2900, 3.0638
64455, -0.107884, -0.959413, 0.005985, -0.260484, 166.3724, -30.0738, 2.9622
64460, -0.109923, -0.957202, 0.008785, -0.267588, 166.1206, -30.9441, 2.8076
64465, -0.112156, -0.954754, 0.012279, -0.275165, 165.8622, -31.8829, 2.5835
64470, -0.114434, -0.952116, 0.016495, -0.283033, 165.6214, -32.8701, 2.2768
64475, -0.116772, -0.949177, 0.021248, -0.291508, 165.3881, -33.9415, 1.9164
64480, -0.119230, -0.945752, 0.026511, -0.301055, 165.1488, -35.1535, 1.5170
64484, -0.121311, -0.941915, 0.032115, -0.311525, 164.9679, -36.4879, 1.0750
64489, -0.122412, -0.937741, 0.037872, -0.322834, 164.9255, -37.9332, 0.5818
64494, -0.122524, -0.933086, 0.043560, -0.335322, 165.0150, -39.5271, 0.0653
64499, -0.121967, -0.927497, 0.049015, -0.349957, 165.1773, -41.3857, -0.4243
64504, -0.120725, -0.920994, 0.053855, -0.366463, 165.4019, -43.4738, -0.8463
64509, -0.119850, -0.913676, 0.058054, -0.384007, 165.5392, -45.6950, -1.1516
64514, -0.120151, -0.905627, 0.061746, -0.401985, 165.4658, -47.9819, -1.3046
64519, -0.121210, -0.896874, 0.065740, -0.420242, 165.2833, -50.3310, -1.4403
64524, -0.123385, -0.887254, 0.070028, -0.438922, 164.9154, -52.7641, -1.5107
64529, -0.126760, -0.876927, 0.074326, -0.457609, 164.3037, -55.2275, -1.4412
64534, -0.131058, -0.866590, 0.078434, -0.475072, 163.4700, -57.5589, -1.2194
64539, -0.135332, -0.857446, 0.083289, -0.489423, 162.7314, -59.5250, -1.1708
64544, -0.138522, -0.851102, 0.090115, -0.498314, 162.5706, -60.8324, -1.8037
64549, -0.142778, -0.848119, 0.096227, -0.501048, 162.3150, -61.3273, -2.4065
64554, -0.147701, -0.844608, 0.101794, -0.504440, 161.8361, -61.9063, -2.7920
64559, -0.151530, -0.842516, 0.108311, -0.505445, 161.7827, -62.1920, -3.6044
64564, -0.153438, -0.841870, 0.115403, -0.504374, 162.2768, -62.2085, -4.8633
64569, -0.153872, -0.842183, 0.121883, -0.502192, 163.0333, -62.0532, -6.2165
64573, -0.152747, -0.843483, 0.127560, -0.498932, 164.0247, -61.7209, -7.6134
