64578, -0.177734, 0.904297, -1.649414, -14.756098, -110.914634, 111.158537, 68, 347, 16,
64583, -0.415039, 0.786133, -1.346191, 12.256098, -104.573171, 113.292683, 69, 341, 2,
64588, -0.497070, 0.720215, -1.071289, 32.987805, -95.853659, 112.621951, 69, 341, 2,
64593, -0.487305, 0.673340, -0.918457, 48.719512, -91.463415, 106.463415, 71, 336, -1,
64598, -0.460938, 0.585449, -0.844238, 57.621951, -90.000000, 98.170732, 71, 336, -1,
64603, -0.429688, 0.458496, -0.776367, 59.756098, -91.829268, 92.317073, 61, 332, -7,
64608, -0.393555, 0.399414, -0.683594, 56.707317, -94.207317, 87.012195, 61, 332, -7,
64613, -0.395996, 0.362793, -0.654297, 48.963415, -96.036585, 79.512195, 66, 334, -8,
64618, -0.393555, 0.340820, -0.714355, 37.987805, -97.804878, 70.365854, 66, 334, -8,
64623, -0.379395, 0.327637, -0.791992, 24.268293, -97.743902, 60.243902, 75, 328, -16,
64628, -0.317383, 0.333496, -0.875000, 10.548780, -100.182927, 50.670732, 75, 328, -16,
64633, -0.223145, 0.377441, -0.958008, -2.621951, -103.963415, 40.975610, 70, 324, -23,
64638, -0.139648, 0.417480, -1.052246, -13.231707, -111.097561, 31.463415, 70, 324, -23,
64643, -0.070801, 0.463867, -1.153320, -21.951220, -119.634146, 22.621951, 74, 322, -38,
64648, -0.013672, 0.516113, -1.213867, -27.987805, -128.780488, 14.146341, 74, 322, -38,
64653, 0.031250, 0.563965, -1.231934, -30.853659, -137.804878, 6.097561, 74, 319, -46,
64658, 0.064941, 0.600586, -1.228516, -29.939024, -146.219512, -0.731707, 74, 319, -46,
64662, 0.087402, 0.631836, -1.218750, -25.548780, -153.292683, -6.768293, 73, 320, -64,
64667, 0.106445, 0.646484, -1.207520, -19.207317, -159.024390, -12.073171, 73, 320, -64,
64672, 0.131348, 0.646484, -1.191406, -12.195122, -163.597561, -16.951220, 76, 316, -76,
64677, 0.175293, 0.635254, -1.185059, -5.121951, -167.073171, -21.768293, 76, 316, -76,
64682, 0.231934, 0.604980, -1.180664, 0.792683, -170.243902, -26.829268, 73, 312, -87,
64687, 0.300781, 0.559570, -1.189453, 5.121951, -173.719512, -31.829268, 73, 312, -87,
64692, 0.370605, 0.514648, -1.203125, 7.134146, -177.743902, -37.134146, 68, 311, -98,
64697, 0.425781, 0.459473, -1.189941, 7.134146, -182.987805, -42.073171, 68, 311, -98,
64702, 0.479980, 0.425293, -1.158691, 5.121951, -188.048780, -46.951220, 72, 308, -115,
64707, 0.514160, 0.392090, -1.124512, 1.951220, -192.621951, -51.890244, 72, 308, -115,
64712, 0.531738, 0.374023, -1.086426, -2.012195, -196.341463, -56.463415, 62, 303, -126,
64717, 0.541504, 0.368652, -1.045410, -5.548780, -199.085366, -60.853659, 62, 303, -126,
64722, 0.541992, 0.376465, -1.007324, -8.414634, -200.609756, -65.060976, 62, 303, -126,
64727, 0.540527, 0.393066, -0.977539, -10.182927, -200.670732, -69.573171, 62, 303, -126,
64732, 0.544922, 0.405273, -0.960449, -10.670732, -199.207317, -73.719512, 62, 303, -126,
64737, 0.557129, 0.414551, -0.957031, -10.304878, -196.829268, -77.926829, 49, 300, -139,
64742, 0.577637, 0.417969, -0.970703, -9.512195, -194.451220, -82.317073, 49, 300, -139,
64747, 0.602539, 0.420898, -0.993164, -9.207317, -192.317073, -86.890244, 46, 302, -140,
64752, 0.629395, 0.437500, -1.034180, -9.024390, -190.548780, -91.890244, 46, 302, -140,
64756, 0.656250, 0.456543, -1.067871, -8.719512, -189.146341, -97.378049, 42, 298, -147,
64761, 0.685547, 0.470215, -1.092773, -7.500000, -188.048780, -102.804878, 42, 298, -147,
64766, 0.710449, 0.492676, -1.106934, -5.853659, -187.621951, -108.109756, 36, 302, -147,
64771, 0.723633, 0.502930, -1.108398, -3.231707, -187.865854, -112.987805, 36, 302, -147,
64776, 0.727539, 0.513184, -1.117188, 0.487805, -186.829268, -117.378049, 29, 301, -152,
64781, 0.731445, 0.513672, -1.144531, 5.365854, -184.512195, -120.731707, 29, 301, -152,
64786, 0.754883, 0.503906, -1.172852, 10.792683, -181.707317, -123.475610, 27, 299, -157,
64791, 0.794922, 0.490234, -1.191895, 15.914634, -179.756098, -125.609756, 27, 299, -157,
64796, 0.832031, 0.461426, -1.219238, 20.670732, -179.146341, -126.768293, 27, 301, -156,
64801, 0.875000, 0.445801, -1.234375, 24.695122, -179.146341, -126.829268, 27, 301, -156,
64806, 0.912109, 0.427734, -1.249023, 28.109756, -179.024390, -126.524390, 29, 295, -154,
64811, 0.942871, 0.407715, -1.259277, 30.548780, -179.146341, -125.853659, 29, 295, -154,
64816, 0.976074, 0.391113, -1.251465, 31.707317, -180.000000, -125.121951, 23, 303, -154,
64821, 1.003418, 0.378906, -1.225098, 31.829268, -181.585366, -124.085366, 23, 303, -154,
64826, 1.007324, 0.378906, -1.186035, 31.402439, -183.231707, -122.682927, 18, 301, -155,
64831, 1.004883, 0.374512, -1.118164, 30.487805, -184.939024, -120.975610, 18, 301, -155,
64836, 0.983887, 0.376465, -1.059570, 29.512195, -185.000000, -119.451220, 17, 297, -156,
64840, 0.947266, 0.368164, -0.993164, 28.109756, -183.597561, -118.353659, 17, 297, -156,
64845, 0.912109, 0.359375, -0.927246, 26.158537, -180.792683, -116.951220, 15, 303, -151,
64850, 0.888184, 0.357422, -0.871094, 24.146341, -176.524390, -115.243902, 15, 303, -151,
64855, 0.868164, 0.352539, -0.819336, 22.500000, -171.585366, -113.597561, 15, 300, -155,
64860, 0.849609, 0.344727, -0.771973, 20.792683, -166.524390, -111.890244, 15, 300, -155,
64865, 0.820801, 0.332520, -0.733398, 19.024390, -160.609756, -110.000000, 19, 303, -145,
64870, 0.788086, 0.312988, -0.714355, 16.646341, -154.085366, -107.743902, 19, 303, -145,
64875, 0.764160, 0.283203, -0.730469, 13.414634, -146.463415, -105.304878, 20, 303, -142,
64880, 0.774902, 0.268066, -0.771484, 9.024390, -139.024390, -103.109756, 20, 303, -142,
64885, 0.800293, 0.252930, -0.806152, 3.536585, -132.621951, -101.707317, 9, 309, -144,
64890, 0.818848, 0.239746, -0.826660, -2.743902, -128.414634, -100.426829, 9, 309, -144,
64895, 0.824707, 0.222168, -0.825684, -9.268293, -125.121951, -98.719512, 17, 299, -145,
64900, 0.821777, 0.204590, -0.794434, -15.060976, -121.829268, -96.768293, 17, 299, -145,
64905, 0.798828, 0.186035, -0.755371, -20.000000, -117.743902, -94.695122, 13, 298, -146,
64910, 0.774414, 0.158691, -0.722656, -24.695122, -112.317073, -91.585366, 13, 298, -146,
64915, 0.768555, 0.139160, -0.753418, -29.512195, -105.487805, -87.195122, 12, 303, -145,
64920, 0.798340, 0.138184, -0.830078, -35.975610, -97.378049, -83.353659, 12, 303, -145,
64925, 0.824219, 0.117188, -0.926270, -41.280488, -93.231707, -80.182927, 16, 302, -149,
64929, 0.875488, 0.130371, -0.991211, -47.378049, -92.195122, -75.731707, 16, 302, -149,
64934, 0.948242, 0.174805, -1.035645, -54.207317, -91.707317, -72.134146, 7, 298, -149,
64939, 1.010742, 0.216797, -1.117188, -60.731707, -93.048780, -71.158537, 7, 298, -149,
64944, 1.085449, 0.247070, -1.205078, -65.487805, -95.609756, -70.304878, 9, 300, -153,
64949, 1.161621, 0.332031, -1.251465, -69.756098, -100.792683, -70.914634, 9, 300, -153,
64954, 1.225586, 0.394531, -1.249512, -70.731707, -107.378049, -72.987805, 12, 293, -158,
64959, 1.260742, 0.466797, -1.232910, -67.804878, -115.182927, -74.939024, 12, 293, -158,
64964, 1.260742, 0.520996, -1.156250, -59.817073, -122.682927, -76.219512, 9, 284, -152,
64969, 1.202148, 0.531738, -1.062012, -47.195122, -128.719512, -75.426829, 9, 284, -152,
64974, 1.102051, 0.505371, -0.944336, -31.585366, -131.707317, -72.500000, 9, 284, -152,
64979, 0.990234, 0.455566, -0.807617, -15.060976, -129.939024, -68.902439, 9, 284, -152,
64984, 0.901855, 0.384277, -0.673828, 0.365854, -123.597561, -65.670732, 9, 284, -152,
64989, 0.854492, 0.290527, -0.558594, 13.475610, -115.182927, -62.317073, 8, 286, -152,
64994, 0.838867, 0.177734, -0.463379, 23.353659, -105.914634, -59.573171, 8, 286, -152,
64999, 0.845215, 0.075684, -0.395020, 28.841463, -96.707317, -56.768293, 8, 281, -147,
65004, 0.867188, -0.003418, -0.341309, 30.000000, -88.231707, -53.231707, 8, 281, -147,
65009, 0.909180, -0.055664, -0.301270, 28.170732, -79.878049, -48.902439, 4, 281, -142,
65014, 0.977051, -0.082031, -0.275879, 24.390244, -72.073171, -44.207317, 4, 281, -142,
65018, 1.054688, -0.083984, -0.268555, 20.000000, -65.304878, -38.536585, 12, 286, -143,
65023, 1.131836, -0.081055, -0.271484, 15.182927, -60.975610, -32.743902, 12, 286, -143,
65028, 1.192383, -0.081543, -0.258789, 9.512195, -58.414634, -27.195122, 12, 283, -138,
65033, 1.233887, -0.092773, -0.215820, 2.439024, -56.219512, -22.317073, 12, 283, -138,
65038, 1.252441, -0.099609, -0.148926, -5.853659, -53.963415, -18.292683, -1, 284, -140,
65043, 1.256348, -0.093262, -0.068359, -14.695122, -50.670732, -14.878049, -1, 284, -140,
65048, 1.221191, -0.064941, 0.009277, -22.865854, -46.219512, -12.682927, 0, 279, -139,
65053, 1.204590, -0.028809, 0.138184, -28.780488, -40.670732, -10.304878, 0, 279, -139,
65058, 1.148438, 0.013672, 0.218750, -31.219512, -32.134146, -8.658537, 8, 277, -138,
65063, 1.096191, 0.061523, 0.290527, -30.487805, -20.792683, -6.402439, 8, 277, -138,
65068, 1.054199, 0.104492, 0.330078, -26.585366, -5.975610, -3.719512, 3, 274, -139,
65073, 1.044434, 0.142090, 0.322754, -20.243902, 10.853659, -0.975610, 3, 274, -139,
65078, 1.065430, 0.167969, 0.259766, -12.134146, 27.439024, 2.073171, 10, 278, -143,
65083, 1.126953, 0.200195, 0.167480, -3.841463, 41.951220, 4.390244, 10, 278, -143,
65088, 1.186523, 0.211914, 0.071777, 3.414634, 52.804878, 5.487805, 8, 280, -149,
65093, 1.212891, 0.190918, -0.016113, 8.902439, 60.731707, 6.707317, 8, 280, -149,
65098, 0.896973, 0.222168, 0.600586, 10.487805, 70.487805, 14.756098, 7, 270, -149,
65103, 0.853516, -0.044434, 2.290527, 20.975610, 118.658537, 38.597561, 7, 270, -149,
65108, 0.497070, -0.399902, 2.208008, 75.060976, 201.280488, 69.939024, 3, 275, -143,
65112, 0.181152, -0.461426, 0.877930, 137.743902, 233.963415, 113.475610, 3, 275, -143,
65117, -0.020020, -0.562988, 0.204590, 157.134146, 229.634146, 140.304878, 5, 276, -147,
65122, -0.511719, -0.680176, 0.035156, 128.231707, 228.780488, 145.914634, 5, 276, -147,
65127, -1.157715, -0.740723, -0.680664, 50.914634, 246.524390, 127.378049, 4, 278, -146,
65132, -1.485840, -0.638184, -1.422363, -51.707317, 308.658537, 89.634146, 4, 278, -146,
65137, -1.008789, -0.174805, -1.717773, -121.646341, 399.329268, 48.292683, 10, 275, -160,
65142, 0.047363, 0.184082, -1.127441, -137.378049, 453.475610, 18.536585, 10, 275, -160,
65147, 0.938477, 0.246094, -0.308105, -107.073171, 451.768293, 15.975610, 22, 271, -163,
65152, 1.661621, 0.252930, -0.011230, -59.695122, 438.170732, 30.975610, 22, 271, -163,
65157, 2.085938, 0.270020, -0.958496, -33.658537, 432.804878, 52.743902, 33, 270, -171,
65162, 2.395996, 0.400879, -2.329590, -37.743902, 402.865854, 56.524390, 33, 270, -171,
65167, 2.719238, 0.717285, -3.299805, -54.756098, 347.804878, 37.317073, 47, 268, -182,
65172, 2.984375, 1.091309, -3.639648, -69.512195, 294.451220, 15.182927, 47, 268, -182,
65177, 3.106934, 1.289551, -3.409180, -52.682927, 240.243902, 8.536585, 50, 269, -181,
65182, 3.214844, 1.613281, -2.648926, -0.487805, 177.987805, 12.621951, 50, 269, -181,
65187, 2.989746, 1.992676, -2.140625, 51.463415, 116.951220, 17.865854, 62, 271, -181,
65192, 2.257324, 1.831055, -1.622070, 85.243902, 49.634146, 28.536585, 62, 271, -181,
65197, 1.389648, 1.114746, -1.045410, 129.207317, -8.109756, 35.365854, 61, 274, -176,
65201, 0.648438, 0.668945, -1.138184, 165.182927, -2.865854, 38.353659, 61, 274, -176,
65206, 0.395508, 0.183594, -1.526367, 160.792683, 41.463415, 34.573171, 55, 274, -163,
65211, 0.432617, -0.315918, -1.669434, 131.463415, 66.951220, 10.000000, 55, 274, -163,
65216, 0.604004, -0.741699, -1.753906, 94.024390, 56.341463, -18.536585, 56, 285, -165,
65221, 0.876953, -0.897461, -1.519043, 56.097561, 38.231707, -32.073171, 56, 285, -165,
65226, 0.862305, -0.800781, -1.381348, 22.256098, 23.658537, -21.951220, 52, 281, -156,
65231, 0.692383, -0.506348, -1.387207, 4.329268, -0.853659, 8.536585, 52, 281, -156,
65236, 0.694336, 0.094727, -1.129395, -5.670732, -19.268293, 29.512195, 52, 281, -156,
65241, 0.610840, 0.416992, -0.916504, -7.804878, -15.853659, 21.158537, 58, 282, -167,
65246, 0.529785, 0.437012, -0.776367, 1.646341, -7.317073, 6.707317, 58, 282, -167,
65251, 0.405762, 0.363281, -0.889648, 11.402439, -3.353659, 3.963415, 57, 277, -163,
65256, 0.421875, 0.258301, -0.939453, 18.902439, -9.939024, 5.731707, 57, 277, -163,
65261, 0.468750, 0.166504, -0.947266, 19.451220, -8.780488, 2.439024, 55, 287, -159,
65266, 0.449219, 0.041016, -1.020996, 13.597561, -8.170732, -3.658537, 55, 287, -159,
65271, 0.421875, -0.040039, -1.014160, 6.951220, -12.500000, -6.280488, 56, 284, -155,
65276, 0.374512, -0.002930, -0.958984, 1.341463, -15.853659, -5.609756, 56, 284, -155,
65281, 0.325195, 0.112305, -0.890625, -2.073171, -15.548780, -4.451220, 54, 288, -159,
65285, 0.277344, 0.156738, -0.866211, -2.256098, -12.682927, -4.451220, 54, 288, -159,
65290, 0.243164, 0.177734, -0.874023, -0.060976, -10.304878, -3.597561, 59, 286, -157,
65295, 0.249023, 0.170898, -0.862793, 1.890244, -6.646341, -2.926829, 59, 286, -157,
65300, 0.251465, 0.142090, -0.882324, 3.170732, -2.621951, -3.353659, 56, 286, -156,
65305, 0.271973, 0.095703, -0.895996, 3.414634, -0.975610, -2.865854, 56, 286, -156,
65310, 0.341797, 0.101563, -0.909180, 1.829268, 1.646341, -2.743902, 58, 285, -159,
65315, 0.395996, 0.105957, -0.928711, 0.000000, 1.646341, -5.182927, 58, 285, -159,
65320, 0.420410, 0.125000, -0.925293, -2.012195, 0.182927, -6.707317, 59, 284, -160,
65325, 0.421875, 0.170898, -0.920410, -3.292683, -2.378049, -6.768293, 59, 284, -160,
65330, 0.395508, 0.198242, -0.903809, -3.536585, -4.146341, -7.195122, 53, 284, -156,
65335, 0.358887, 0.196289, -0.893555, -2.439024, -4.573171, -7.439024, 53, 284, -156,
65340, 0.339844, 0.195313, -0.878906, -1.158537, -3.292683, -7.804878, 57, 281, -159,
65345, 0.332031, 0.182617, -0.878418, -0.426829, -1.097561, -8.414634, 57, 281, -159,
65350, 0.336426, 0.166504, -0.890137, 0.182927, 0.060976, -8.658537, 50, 281, -153,
65355, 0.354980, 0.162109, -0.905273, 0.060976, 0.365854, -8.353659, 50, 281, -153,
65360, 0.368164, 0.162598, -0.910645, -0.304878, 0.000000, -8.414634, 53, 282, -153,
65365, 0.372070, 0.164063, -0.908203, -0.548780, -0.426829, -8.353659, 53, 282, -153,
65370, 0.372070, 0.171387, -0.909668, -0.731707, -1.585366, -8.353659, 63, 279, -156,
65374, 0.357910, 0.176758, -0.895996, -0.853659, -2.256098, -8.109756, 63, 279, -156,
65380, 0.340332, 0.174316, -0.884277, -0.792683, -2.256098, -7.804878, 61, 281, -157,
65384, 0.323242, 0.172363, -0.881836, -0.487805, -1.463415, -7.195122, 61, 281, -157,
65389, 0.312988, 0.169922, -0.887207, -0.304878, -0.670732, -6.524390, 62, 285, -155,
65394, 0.314453, 0.176270, -0.885742, -0.304878, 0.487805, -5.487805, 62, 285, -155,
65399, 0.316895, 0.178223, -0.884277, -0.182927, 0.975610, -4.268293, 58, 277, -149,
65404, 0.324219, 0.178711, -0.874023, 0.243902, 1.768293, -2.743902, 58, 277, -149,
65409, 0.333496, 0.198730, -0.877441, 0.487805, 1.890244, -2.012195, 65, 283, -156,
65414, 0.340332, 0.196777, -0.878418, 0.853659, 2.500000, -1.707317, 65, 283, -156,
65419, 0.346680, 0.197266, -0.883789, 1.402439, 2.865854, -0.792683, 61, 276, -158,
65424, 0.363281, 0.197754, -0.892090, 2.500000, 2.804878, -0.182927, 61, 276, -158,
65429, 0.373047, 0.188965, -0.897461, 3.048780, 2.682927, -0.365854, 65, 282, -160,
65434, 0.379395, 0.175293, -0.902344, 3.414634, 2.134146, -0.426829, 65, 282, -160,
65439, 0.377930, 0.165527, -0.904785, 3.292683, 1.280488, -0.365854, 64, 286, -151,
65444, 0.376465, 0.158691, -0.909180, 2.926829, 0.853659, -0.548780, 64, 286, -151,
65449, 0.377441, 0.158691, -0.909668, 2.439024, 0.731707, -0.975610, 60, 280, -151,
65454, 0.369629, 0.153320, -0.910645, 1.951220, 0.243902, -1.219512, 60, 280, -151,
65458, 0.367676, 0.155273, -0.904297, 1.890244, -0.426829, -1.524390, 62, 282, -153,
65463, 0.366211, 0.156738, -0.899902, 1.524390, -0.121951, -2.134146, 62, 282, -153,
65468, 0.361816, 0.159180, -0.898438, 1.158537, -0.365854, -2.682927, 62, 279, -157,
65473, 0.360840, 0.159668, -0.892090, 0.975610, -0.487805, -2.804878, 62, 279, -157,
65478, 0.353027, 0.160645, -0.894043, 0.853659, -0.670732, -2.743902, 62, 279, -157,
65483, 0.349609, 0.169434, -0.889648, 0.609756, -0.548780, -2.560976, 62, 279, -157,
65488, 0.347168, 0.170410, -0.894043, 0.609756, -0.182927, -2.621951, 62, 279, -157,
65493, 0.343750, 0.165039, -0.895996, 0.914634, 0.000000, -2.500000, 62, 286, -153,
65498, 0.349609, 0.161133, -0.894043, 1.036585, 0.121951, -2.195122, 62, 286, -153,
65503, 0.355469, 0.158203, -0.890625, 1.036585, 0.365854, -2.317073, 58, 282, -153,
65508, 0.358398, 0.150391, -0.885742, 0.914634, 0.853659, -2.560976, 58, 282, -153,
65513, 0.343262, 0.155762, -0.904297, 0.609756, 0.975610, -2.500000, 62, 282, -152,
65518, 0.354492, 0.150391, -0.891602, 0.243902, 0.060976, -2.317073, 62, 282, -152,
65523, 0.358887, 0.151855, -0.894043, 0.000000, 0.914634, -2.317073, 60, 279, -151,
65528, 0.359863, 0.152832, -0.907715, -0.243902, 1.036585, -2.804878, 60, 279, -151,
65533, 0.362305, 0.145996, -0.904785, -0.426829, 0.548780, -3.109756, 64, 278, -154,
2, 0.382324, 0.141113, -0.887207, -0.853659, 0.792683, -3.231707, 64, 278, -154,
7, 0.433105, 0.147949, -0.860840, -1.524390, 7.134146, -2.926829, 64, 284, -152,
12, 0.330078, 0.168457, -0.984863, -2.195122, 1.524390, -3.902439, 64, 284, -152,
16, 0.368652, 0.150391, -0.891113, -2.926829, -3.841463, -4.146341, 61, 283, -149,
21, 0.355469, 0.165527, -0.884277, -3.292683, -0.548780, -4.451220, 61, 283, -149,
26, 0.328125, 0.164063, -0.893066, -2.743902, -0.609756, -5.487805, 64, 283, -152,
31, 0.330566, 0.157715, -0.883789, -2.500000, -0.182927, -4.939024, 64, 283, -152,
36, 0.340820, 0.166992, -0.890625, -2.317073, 1.280488, -4.817073, 64, 285, -152,
41, 0.353027, 0.167480, -0.891113, -2.195122, 1.951220, -5.304878, 64, 285, -152,
46, 0.369629, 0.156738, -0.894531, -2.073171, 1.951220, -5.548780, 66, 281, -155,
51, 0.380859, 0.160645, -0.902344, -2.073171, 1.646341, -5.914634, 66, 281, -155,
56, 0.369629, 0.163574, -0.914063, -2.926829, 0.487805, -5.853659, 66, 281, -152,
61, 0.366699, 0.164063, -0.894043, -3.475610, -0.914634, -5.182927, 66, 281, -152,
66, 0.360840, 0.178223, -0.879883, -3.902439, -0.792683, -4.939024, 65, 282, -160,
71, 0.344727, 0.185059, -0.882813, -3.719512, -0.548780, -5.060976, 65, 282, -160,
76, 0.360352, 0.175781, -0.864746, -3.536585, 0.304878, -4.756098, 64, 287, -150,
81, 0.370605, 0.181152, -0.874023, -2.378049, 5.182927, -4.329268, 64, 287, -150,
86, 0.319336, 0.192383, -0.936035, -2.317073, 2.256098, -4.146341, 66, 284, -156,
91, 0.340820, 0.183594, -0.886230, -2.134146, -0.548780, -3.536585, 66, 284, -156,
96, 0.337891, 0.183594, -0.874023, -2.378049, 0.914634, -2.865854, 66, 281, -154,
101, 0.334961, 0.185547, -0.880371, -2.012195, 1.951220, -2.621951, 66, 281, -154,
105, 0.344238, 0.181641, -0.883301, -1.463415, 2.743902, -2.256098, 68, 275, -155,
110, 0.356445, 0.188477, -0.893066, -1.097561, 3.414634, -2.012195, 68, 275, -155,
115, 0.356445, 0.190430, -0.902832, -0.975610, 3.292683, -1.707317, 68, 280, -154,
120, 0.362305, 0.187988, -0.888672, -0.731707, 2.317073, -1.219512, 68, 280, -154,
125, 0.353027, 0.184082, -0.883301, -0.670732, 2.134146, -0.670732, 67, 280, -152,
130, 0.339355, 0.180176, -0.875977, -1.036585, 2.682927, 0.182927, 67, 280, -152,
135, 0.358398, 0.178711, -0.850098, -0.853659, 5.121951, 1.280488, 69, 281, -150,
140, 0.317383, 0.188477, -0.899902, -0.670732, 8.780488, 2.012195, 69, 281, -150,
145, 0.300293, 0.188477, -0.905762, -0.975610, 5.609756, 2.256098, 66, 282, -153,
150, 0.302246, 0.181152, -0.874023, -0.670732, 5.792683, 2.865854, 66, 282, -153,
155, 0.303711, 0.177246, -0.857422, -0.182927, 8.719512, 3.536585, 64, 277, -157,
160, 0.301270, 0.174805, -0.862305, 0.304878, 11.707317, 4.512195, 64, 277, -157,
165, 0.303711, 0.174316, -0.875000, 0.731707, 13.597561, 5.121951, 69, 280, -155,
170, 0.302734, 0.167969, -0.898438, 1.097561, 14.390244, 5.365854, 69, 280, -155,
175, 0.308594, 0.165039, -0.905273, 1.036585, 15.182927, 5.792683, 71, 284, -156,
180, 0.314453, 0.165039, -0.913574, 0.365854, 16.280488, 6.158537, 71, 284, -156,
185, 0.320801, 0.157227, -0.910645, -0.060976, 17.317073, 6.829268, 70, 274, -156,
189, 0.323730, 0.159180, -0.914063, -0.365854, 18.475610, 7.621951, 70, 274, -156,
194, 0.330078, 0.159180, -0.903809, -1.219512, 19.268293, 8.170732, 70, 277, -159,
199, 0.335449, 0.169434, -0.905762, -2.195122, 20.975610, 9.756098, 70, 277, -159,
204, 0.321289, 0.174316, -0.927246, -2.987805, 20.975610, 11.402439, 70, 277, -159,
209, 0.319824, 0.171387, -0.907227, -3.414634, 21.402439, 14.512195, 68, 280, -157,
214, 0.311035, 0.164551, -0.904297, -3.231707, 22.804878, 17.682927, 68, 280, -157,
219, 0.307129, 0.142090, -0.906250, -3.109756, 26.219512, 20.182927, 66, 280, -150,
224, 0.258301, 0.097168, -0.940918, -3.780488, 28.048780, 22.439024, 66, 280, -150,
229, 0.210449, 0.044434, -0.950684, -4.634146, 27.987805, 23.902439, 67, 282, -151,
234, 0.120605, -0.037598, -0.985840, -7.439024, 30.853659, 24.878049, 67, 282, -151,
239, 0.018555, -0.206543, -1.013672, -11.280488, 37.439024, 27.012195, 66, 281, -155,
244, -0.025879, -0.429199, -1.036133, -14.390244, 45.670732, 31.219512, 66, 281, -155,
249, 0.016113, -0.585938, -1.038574, -23.841463, 54.451220, 36.707317, 65, 276, -156,
254, 0.105469, -0.623047, -0.983398, -42.195122, 61.890244, 44.085366, 65, 276, -156,
259, 0.135742, -0.627930, -0.876465, -65.975610, 62.682927, 56.585366, 63, 283, -160,
264, 0.274902, -0.566895, -0.839355, -86.158537, 60.182927, 78.719512, 63, 283, -160,
269, 0.397461, -0.434570, -0.735352, -102.743902, 64.512195, 103.414634, 71, 270, -165,
274, 0.478516, -0.302246, -0.674316, -115.060976, 75.792683, 131.890244, 71, 270, -165,
278, 0.508789, -0.215820, -0.669922, -123.353659, 83.841463, 161.463415, 61, 282, -175,
283, 0.552246, -0.043457, -0.699219, -129.756098, 84.817073, 187.256098, 61, 282, -175,
288, 0.484863, 0.059570, -0.713867, -139.268293, 95.060976, 208.109756, 58, 271, -174,
293, 0.372070, 0.060059, -0.716797, -146.585366, 107.865854, 228.353659, 58, 271, -174,
298, 0.281738, 0.137695, -0.717285, -153.414634, 123.536585, 246.890244, 51, 263, -181,
303, 0.244141, 0.253906, -0.751953, -162.926829, 141.524390, 258.292683, 51, 263, -181,
308, 0.216797, 0.406738, -0.798340, -177.012195, 171.951220, 263.597561, 42, 264, -196,
313, 0.150391, 0.466797, -0.929199, -186.463415, 198.597561, 266.341463, 42, 264, -196,
318, 0.144043, 0.570801, -1.041504, -189.207317, 214.024390, 267.621951, 38, 261, -202,
323, 0.141602, 0.613281, -1.161621, -188.963415, 232.926829, 265.121951, 38, 261, -202,
328, 0.143555, 0.388184, -1.447754, -182.743902, 251.585366, 264.512195, 37, 253, -215,
333, 0.431152, 0.474609, -1.627441, -171.402439, 260.060976, 273.658537, 37, 253, -215,
338, 0.601074, 0.385254, -1.526855, -164.024390, 266.219512, 283.902439, 33, 247, -224,
343, 0.594238, 0.268555, -1.522949, -149.817073, 257.195122, 295.060976, 33, 247, -224,
348, 0.498047, 0.335449, -1.662109, -137.073171, 246.463415, 301.280488, 23, 247, -224,
353, 0.223633, 0.301270, -2.155762, -128.475610, 230.304878, 295.670732, 23, 247, -224,
358, 0.105469, 0.252441, -2.517578, -114.390244, 192.865854, 285.182927, 26, 239, -238,
363, 0.420410, 0.379883, -2.808105, -101.036585, 150.548780, 279.817073, 26, 239, -238,
368, 1.011719, 0.610840, -2.815430, -98.109756, 105.731707, 272.378049, 17, 229, -234,
372, 1.196777, 0.691406, -2.314453, -105.853659, 62.317073, 254.695122, 17, 229, -234,
377, 1.114258, 0.708008, -2.079102, -108.170732, 2.012195, 236.524390, 3, 223, -244,
382, 0.952148, 0.781250, -1.828125, -111.768293, -47.073171, 222.926829, 3, 223, -244,
387, 0.484863, 0.679199, -1.488770, -110.000000, -82.317073, 213.597561, -4, 223, -241,
392, 0.106934, 0.618652, -0.918945, -107.378049, -96.890244, 208.109756, -4, 223, -241,
397, -0.300293, 0.506348, -0.675781, -107.500000, -91.219512, 202.012195, -25, 217, -251,
402, -0.582520, 0.496582, -0.645508, -107.500000, -86.707317, 197.134146, -25, 217, -251,
407, -0.720703, 0.609375, -0.654785, -105.731707, -80.182927, 187.439024, -31, 205, -249,
412, -0.710938, 0.754395, -0.579102, -100.792683, -69.695122, 170.792683, -31, 205, -249,
417, -0.632813, 0.842773, -0.524414, -92.378049, -58.719512, 150.914634, -36, 198, -254,
422, -0.498047, 0.814941, -0.583984, -82.012195, -53.414634, 130.000000, -36, 198, -254,
427, -0.354004, 0.687500, -0.671387, -74.573171, -50.000000, 114.634146, -44, 188, -254,
432, -0.266113, 0.631836, -0.812988, -72.987805, -52.621951, 103.231707, -44, 188, -254,
437, -0.193848, 0.597656, -0.957520, -76.707317, -59.390244, 88.780488, -50, 185, -255,
442, -0.167969, 0.532227, -1.069824, -83.048780, -66.280488, 71.646341, -50, 185, -255,
447, -0.156250, 0.449707, -1.130371, -89.451220, -72.804878, 54.939024, -50, 185, -255,
452, -0.137207, 0.376465, -1.177246, -95.365854, -78.414634, 40.426829, -59, 178, -267,
456, -0.102539, 0.323730, -1.228027, -100.670732, -84.390244, 27.195122, -59, 178, -267,
