61460, -0.116931, 0.748470, -0.634806, -0.140599, 179.7856, 21.0342, -80.4400
61465, -0.116896, 0.748354, -0.634909, -0.140784, 179.7642, 21.0479, -80.4618
61470, -0.116869, 0.748236, -0.635008, -0.140984, 179.7426, 21.0637, -80.4836
61475, -0.116861, 0.748084, -0.635143, -0.141188, 179.7213, 21.0810, -80.5111
61480, -0.116852, 0.747945, -0.635272, -0.141354, 179.7031, 21.0950, -80.5364
61485, -0.116818, 0.747844, -0.635369, -0.141480, 179.6869, 21.1036, -80.5557
61490, -0.116791, 0.747750, -0.635460, -0.141590, 179.6728, 21.1112, -80.5735
61495, -0.116767, 0.747656, -0.635550, -0.141704, 179.6585, 21.1195, -80.5913
61500, -0.116747, 0.747568, -0.635633, -0.141809, 179.6458, 21.1273, -80.6077
61504, -0.116737, 0.747474, -0.635723, -0.141913, 179.6337, 21.1357, -80.6252
61509, -0.116733, 0.747386, -0.635808, -0.141997, 179.6239, 21.1427, -80.6412
61514, -0.116736, 0.747304, -0.635889, -0.142060, 179.6166, 21.1485, -80.6560
61519, -0.116742, 0.747229, -0.635967, -0.142105, 179.6111, 21.1529, -80.6696
61524, -0.116726, 0.747193, -0.636008, -0.142125, 179.6068, 21.1534, -80.6768
61529, -0.116696, 0.747159, -0.636046, -0.142154, 179.6007, 21.1538, -80.6839
61534, -0.116654, 0.747152, -0.636059, -0.142173, 179.5948, 21.1522, -80.6866
61539, -0.116608, 0.747147, -0.636068, -0.142194, 179.5887, 21.1506, -80.6889
61544, -0.116582, 0.747122, -0.636096, -0.142219, 179.5836, 21.1509, -80.6943
61549, -0.116551, 0.747105, -0.636124, -0.142210, 179.5807, 21.1477, -80.6985
61554, -0.116557, 0.747054, -0.636187, -0.142191, 179.5809, 21.1464, -80.7081
61559, -0.116559, 0.747007, -0.636248, -0.142166, 179.5813, 21.1443, -80.7170
61564, -0.116562, 0.746960, -0.636308, -0.142137, 179.5820, 21.1420, -80.7257
61569, -0.116565, 0.746916, -0.636366, -0.142109, 179.5829, 21.1397, -80.7340
61574, -0.116485, 0.746962, -0.636344, -0.142029, 179.5830, 21.1266, -80.7285
61579, -0.116414, 0.747009, -0.636321, -0.141948, 179.5838, 21.1141, -80.7228
61584, -0.116347, 0.747042, -0.636307, -0.141890, 179.5830, 21.1039, -80.7191
61589, -0.116285, 0.747072, -0.636292, -0.141849, 179.5813, 21.0956, -80.7158
61594, -0.116231, 0.747083, -0.636297, -0.141815, 179.5790, 21.0885, -80.7159
61598, -0.116182, 0.747095, -0.636303, -0.141762, 179.5787, 21.0802, -80.7155
61603, -0.116140, 0.747097, -0.636321, -0.141704, 179.5792, 21.0719, -80.7168
61608, -0.116119, 0.747098, -0.636334, -0.141663, 179.5802, 21.0666, -80.7177
61613, -0.116093, 0.747091, -0.636348, -0.141656, 179.5780, 21.0640, -80.7200
61618, -0.116042, 0.747099, -0.636347, -0.141657, 179.5734, 21.0603, -80.7200
61623, -0.115978, 0.747111, -0.636344, -0.141662, 179.5673, 21.0558, -80.7200
61628, -0.115935, 0.747103, -0.636362, -0.141660, 179.5630, 21.0525, -80.7230
61633, -0.115909, 0.747097, -0.636378, -0.141637, 179.5622, 21.0485, -80.7250
61638, -0.115891, 0.747088, -0.636401, -0.141598, 179.5630, 21.0437, -80.7276
61643, -0.115870, 0.747080, -0.636423, -0.141560, 179.5636, 21.0386, -80.7300
61648, -0.115913, 0.747009, -0.636501, -0.141548, 179.5661, 21.0409, -80.7418
61653, -0.115959, 0.746936, -0.636580, -0.141541, 179.5685, 21.0437, -80.7539
61658, -0.115952, 0.746917, -0.636609, -0.141518, 179.5689, 21.0410, -80.7579
61663, -0.115960, 0.746895, -0.636640, -0.141488, 179.5711, 21.0390, -80.7618
61668, -0.115982, 0.746851, -0.636692, -0.141467, 179.5733, 21.0388, -80.7694
61673, -0.116008, 0.746804, -0.636744, -0.141459, 179.5748, 21.0400, -80.7773
61678, -0.116019, 0.746778, -0.636776, -0.141445, 179.5759, 21.0395, -80.7819
61683, -0.116042, 0.746748, -0.636808, -0.141436, 179.5777, 21.0404, -80.7867
61687, -0.116045, 0.746726, -0.636834, -0.141435, 179.5774, 21.0406, -80.7907
61692, -0.116049, 0.746702, -0.636859, -0.141447, 179.5760, 21.0419, -80.7951
61697, -0.116050, 0.746684, -0.636874, -0.141471, 179.5737, 21.0441, -80.7982
61702, -0.116043, 0.746660, -0.636897, -0.141499, 179.5700, 21.0461, -80.8027
61707, -0.116058, 0.746603, -0.636955, -0.141531, 179.5671, 21.0500, -80.8127
61712, -0.116079, 0.746539, -0.637017, -0.141567, 179.5642, 21.0547, -80.8237
61717, -0.116107, 0.746473, -0.637084, -0.141596, 179.5623, 21.0593, -80.8350
61722, -0.116135, 0.746401, -0.637156, -0.141625, 179.5603, 21.0640, -80.8472
61727, -0.116178, 0.746311, -0.637244, -0.141671, 179.5578, 21.0712, -80.8622
61732, -0.116224, 0.746214, -0.637333, -0.141743, 179.5534, 21.0810, -80.8784
61737, -0.116229, 0.746148, -0.637389, -0.141830, 179.5451, 21.0891, -80.8899
61742, -0.116239, 0.746080, -0.637447, -0.141925, 179.5364, 21.0982, -80.9019
61747, -0.116273, 0.745975, -0.637539, -0.142032, 179.5279, 21.1102, -80.9196
61752, -0.116305, 0.745872, -0.637636, -0.142114, 179.5213, 21.1197, -80.9373
61757, -0.116297, 0.745824, -0.637676, -0.142195, 179.5127, 21.1263, -80.9461
61762, -0.116313, 0.745769, -0.637711, -0.142309, 179.5037, 21.1376, -80.9550
61767, -0.116302, 0.745690, -0.637772, -0.142462, 179.4883, 21.1501, -80.9694
61772, -0.116252, 0.745609, -0.637846, -0.142597, 179.4706, 21.1582, -80.9854
61776, -0.116209, 0.745530, -0.637926, -0.142683, 179.4572, 21.1626, -81.0011
61781, -0.116190, 0.745463, -0.637999, -0.142722, 179.4502, 21.1645, -81.0139
61786, -0.116235, 0.745327, -0.638142, -0.142762, 179.4466, 21.1713, -81.0376
61791, -0.116263, 0.745190, -0.638284, -0.142813, 179.4407, 21.1779, -81.0618
61796, -0.116217, 0.745130, -0.638355, -0.142848, 179.4315, 21.1774, -81.0742
61801, -0.116198, 0.745060, -0.638430, -0.142891, 179.4240, 21.1796, -81.0877
61806, -0.116271, 0.744945, -0.638545, -0.142920, 179.4248, 21.1876, -81.1065
61811, -0.116420, 0.744818, -0.638656, -0.142963, 179.4313, 21.2027, -81.1248
61816, -0.116655, 0.744677, -0.638765, -0.143020, 179.4444, 21.2255, -81.1428
61821, -0.116932, 0.744530, -0.638863, -0.143122, 179.4578, 21.2553, -81.1603
61826, -0.117267, 0.744360, -0.638962, -0.143290, 179.4710, 21.2954, -81.1797
61831, -0.117602, 0.744175, -0.639062, -0.143527, 179.4786, 21.3416, -81.2012
61836, -0.117883, 0.743964, -0.639178, -0.143879, 179.4713, 21.3939, -81.2291
61841, -0.118028, 0.743725, -0.639331, -0.144315, 179.4436, 21.4432, -81.2663
61846, -0.118111, 0.743475, -0.639513, -0.144723, 179.4119, 21.4854, -81.3076
61851, -0.118259, 0.743257, -0.639668, -0.145041, 179.3942, 21.5244, -81.3414
61856, -0.118589, 0.743046, -0.639793, -0.145296, 179.3988, 21.5720, -81.3679
61861, -0.119104, 0.742821, -0.639902, -0.145546, 179.4209, 21.6330, -81.3907
61865, -0.119683, 0.742584, -0.639999, -0.145859, 179.4438, 21.7044, -81.4133
61870, -0.120269, 0.742280, -0.640136, -0.146316, 179.4542, 21.7891, -81.4469
61875, -0.120827, 0.741954, -0.640282, -0.146873, 179.4535, 21.8805, -81.4852
61880, -0.121357, 0.741665, -0.640382, -0.147459, 179.4492, 21.9724, -81.5172
61885, -0.121911, 0.741389, -0.640470, -0.148009, 179.4503, 22.0629, -81.5462
61890, -0.122462, 0.741141, -0.640527, -0.148546, 179.4532, 22.1522, -81.5700
61895, -0.123011, 0.740883, -0.640597, -0.149075, 179.4560, 22.2405, -81.5956
61900, -0.123382, 0.740641, -0.640685, -0.149593, 179.4433, 22.3144, -81.6247
61905, -0.123641, 0.740421, -0.640753, -0.150176, 179.4157, 22.3853, -81.6532
61910, -0.123987, 0.740156, -0.640860, -0.150739, 179.3961, 22.4612, -81.6871
61915, -0.124546, 0.739927, -0.640894, -0.151260, 179.4015, 22.5496, -81.7070
61920, -0.125309, 0.739750, -0.640832, -0.151753, 179.4305, 22.6514, -81.7097
61925, -0.126120, 0.739573, -0.640739, -0.152336, 179.4575, 22.7647, -81.7099
61930, -0.126952, 0.739423, -0.640595, -0.152981, 179.4826, 22.8852, -81.7040
61935, -0.127787, 0.739269, -0.640431, -0.153710, 179.5017, 23.0133, -81.6979
61940, -0.128606, 0.739106, -0.640263, -0.154513, 179.5133, 23.1467, -81.6935
61945, -0.129439, 0.738936, -0.640074, -0.155412, 179.5187, 23.2896, -81.6891
61950, -0.130264, 0.738811, -0.639814, -0.156383, 179.5198, 23.4385, -81.6758
61954, -0.131098, 0.738685, -0.639541, -0.157393, 179.5187, 23.5915, -81.6620
61959, -0.131906, 0.738582, -0.639236, -0.158438, 179.5136, 23.7457, -81.6443
61964, -0.132702, 0.738494, -0.638913, -0.159479, 179.5082, 23.8987, -81.6240
61969, -0.133510, 0.738426, -0.638558, -0.160538, 179.5035, 24.0541, -81.5992
61974, -0.134356, 0.738365, -0.638167, -0.161667, 179.4977, 24.2188, -81.5709
61979, -0.135232, 0.738292, -0.637755, -0.162895, 179.4869, 24.3945, -81.5427
61984, -0.136061, 0.738207, -0.637336, -0.164220, 179.4638, 24.5754, -81.5177
61989, -0.136827, 0.738112, -0.636910, -0.165654, 179.4261, 24.7611, -81.4959
61994, -0.137526, 0.738000, -0.636488, -0.167194, 179.3729, 24.9512, -81.4794
61999, -0.138174, 0.737881, -0.636058, -0.168809, 179.3089, 25.1441, -81.4653
62004, -0.138722, 0.737741, -0.635657, -0.170474, 179.2304, 25.3338, -81.4588
62009, -0.139283, 0.737549, -0.635290, -0.172211, 179.1454, 25.5309, -81.4611
62014, -0.139900, 0.737341, -0.634912, -0.173986, 179.0624, 25.7358, -81.4636
62019, -0.140573, 0.737105, -0.634541, -0.175787, 178.9816, 25.9474, -81.4687
62024, -0.141292, 0.736820, -0.634184, -0.177685, 178.8959, 26.1711, -81.4802
62029, -0.142025, 0.736493, -0.633842, -0.179665, 178.8033, 26.4033, -81.4985
62034, -0.142729, 0.736124, -0.633543, -0.181663, 178.7043, 26.6348, -81.5257
62039, -0.143380, 0.735692, -0.633289, -0.183773, 178.5886, 26.8722, -81.5662
62043, -0.143985, 0.735222, -0.633041, -0.186021, 178.4556, 27.1183, -81.6150
62048, -0.144583, 0.734690, -0.632819, -0.188398, 178.3088, 27.3753, -81.6750
62053, -0.145168, 0.734074, -0.632659, -0.190874, 178.1486, 27.6400, -81.7513
62058, -0.145759, 0.733371, -0.632563, -0.193423, 177.9788, 27.9113, -81.8432
62063, -0.146430, 0.732581, -0.632520, -0.196037, 177.8069, 28.1944, -81.9483
62068, -0.147236, 0.731753, -0.632470, -0.198667, 177.6449, 28.4893, -82.0543
62073, -0.148191, 0.730961, -0.632361, -0.201204, 177.5059, 28.7876, -82.1476
62078, -0.149342, 0.730216, -0.632167, -0.203649, 177.3957, 29.0933, -82.2230
62083, -0.150750, 0.729501, -0.631861, -0.206110, 177.3112, 29.4209, -82.2805
62088, -0.152244, 0.728833, -0.631418, -0.208718, 177.2262, 29.7688, -82.3232
62093, -0.153501, 0.728289, -0.630819, -0.211489, 177.1107, 30.1134, -82.3510
62098, -0.154418, 0.727845, -0.630133, -0.214373, 176.9569, 30.4422, -82.3739
62103, -0.154883, 0.727423, -0.629495, -0.217326, 176.7522, 30.7419, -82.4134
62108, -0.154816, 0.727083, -0.628870, -0.220300, 176.4953, 31.0022, -82.4623
62113, -0.154268, 0.726794, -0.628289, -0.223275, 176.1911, 31.2250, -82.5242
62118, -0.153357, 0.726550, -0.627734, -0.226240, 175.8524, 31.4184, -82.5950
62123, -0.152003, 0.726320, -0.627297, -0.229086, 175.4777, 31.5660, -82.6849
62128, -0.150363, 0.726128, -0.626972, -0.231652, 175.0974, 31.6659, -82.7824
62132, -0.148480, 0.725969, -0.626815, -0.233781, 174.7284, 31.7070, -82.8874
62137, -0.146438, 0.725911, -0.626850, -0.235151, 174.4091, 31.6673, -82.9840
62142, -0.144746, 0.725946, -0.626940, -0.235850, 174.1840, 31.5957, -83.0495
62147, -0.143264, 0.725939, -0.627222, -0.236025, 174.0197, 31.4932, -83.1166
62152, -0.141937, 0.725942, -0.627659, -0.235656, 173.9151, 31.3538, -83.1777
62157, -0.141249, 0.726201, -0.628007, -0.234340, 173.9646, 31.1825, -83.1657
62162, -0.141057, 0.726570, -0.628364, -0.232347, 174.1236, 30.9909, -83.1145
62167, -0.140767, 0.726926, -0.628882, -0.229997, 174.2999, 30.7593, -83.0727
62172, -0.140483, 0.727295, -0.629488, -0.227331, 174.5018, 30.5000, -83.0301
62177, -0.140047, 0.727681, -0.630157, -0.224492, 174.7027, 30.2133, -82.9918
62182, -0.139338, 0.728116, -0.630837, -0.221595, 174.8830, 29.9004, -82.9560
62187, -0.138383, 0.728512, -0.631596, -0.218713, 175.0350, 29.5692, -82.9381
62192, -0.137220, 0.728805, -0.632487, -0.215873, 175.1576, 29.2249, -82.9480
62197, -0.135840, 0.729055, -0.633456, -0.213044, 175.2556, 28.8644, -82.9747
62202, -0.134310, 0.729224, -0.634539, -0.210192, 175.3369, 28.4899, -83.0220
62207, -0.132654, 0.729341, -0.635704, -0.207298, 175.4070, 28.1018, -83.0834
62212, -0.130935, 0.729413, -0.636938, -0.204330, 175.4754, 27.7023, -83.1548
62217, -0.129262, 0.729454, -0.638222, -0.201218, 175.5587, 27.2939, -83.2294
62222, -0.127661, 0.729468, -0.639551, -0.197941, 175.6614, 26.8769, -83.3055
62226, -0.126156, 0.729462, -0.640924, -0.194457, 175.7895, 26.4496, -83.3813
62231, -0.124740, 0.729453, -0.642320, -0.190762, 175.9432, 26.0114, -83.4539
62236, -0.123375, 0.729471, -0.643709, -0.186860, 176.1196, 25.5598, -83.5192
62241, -0.122086, 0.729490, -0.645109, -0.182761, 176.3192, 25.0977, -83.5812
62246, -0.120814, 0.729587, -0.646438, -0.178475, 176.5387, 24.6216, -83.6275
62251, -0.119648, 0.729690, -0.647740, -0.174061, 176.7787, 24.1435, -83.6681
62256, -0.118706, 0.729695, -0.649102, -0.169553, 177.0433, 23.6751, -83.7188
62261, -0.117917, 0.729708, -0.650416, -0.164950, 177.3302, 23.2112, -83.7622
62266, -0.117348, 0.729683, -0.651710, -0.160292, 177.6405, 22.7604, -83.8045
62271, -0.116943, 0.729680, -0.652929, -0.155573, 177.9716, 22.3180, -83.8370
62276, -0.116651, 0.729718, -0.654061, -0.150784, 178.3200, 21.8794, -83.8580
62281, -0.116394, 0.729806, -0.655116, -0.145898, 178.6807, 21.4357, -83.8685
62286, -0.116074, 0.729967, -0.656087, -0.140899, 179.0464, 20.9782, -83.8678
62291, -0.115678, 0.730185, -0.656989, -0.135799, 179.4143, 20.5066, -83.8591
62296, -0.115220, 0.730427, -0.657844, -0.130651, 179.7803, 20.0266, -83.8477
62301, -0.114709, 0.730720, -0.658615, -0.125473, -179.8553, 19.5402, -83.8286
62306, -0.114199, 0.730986, -0.659370, -0.120314, -179.4936, 19.0562, -83.8137
62311, -0.113595, 0.731303, -0.660045, -0.115152, -179.1394, 18.5649, -83.7923
62315, -0.112810, 0.731774, -0.660547, -0.109934, -178.7937, 18.0547, -83.7485
62320, -0.111946, 0.732301, -0.660956, -0.104725, -178.4552, 17.5395, -83.6967
62325, -0.111147, 0.732782, -0.661351, -0.099592, -178.1186, 17.0361, -83.6504
62330, -0.110351, 0.733313, -0.661641, -0.094518, -177.7859, 16.5378, -83.5947
62335, -0.109572, 0.733890, -0.661824, -0.089538, -177.4584, 16.0488, -83.5296
62340, -0.108806, 0.734506, -0.661910, -0.084650, -177.1368, 15.5686, -83.4565
62345, -0.108064, 0.735129, -0.661932, -0.079879, -176.8227, 15.1000, -83.3809
62350, -0.107344, 0.735767, -0.661886, -0.075229, -176.5163, 14.6434, -83.3014
62355, -0.106678, 0.736421, -0.661763, -0.070715, -176.2160, 14.2021, -83.2168
62360, -0.106120, 0.737073, -0.661577, -0.066374, -175.9200, 13.7838, -83.1290
62365, -0.105642, 0.737772, -0.661282, -0.062174, -175.6274, 13.3830, -83.0300
62370, -0.105273, 0.738472, -0.660929, -0.058121, -175.3370, 13.0027, -82.9276
62375, -0.105032, 0.739146, -0.660545, -0.054210, -175.0473, 12.6441, -82.8255
62380, -0.104895, 0.739828, -0.660105, -0.050403, -174.7566, 12.3019, -82.7190
62385, -0.104922, 0.740466, -0.659654, -0.046746, -174.4641, 11.9849, -82.6153
62390, -0.105083, 0.741106, -0.659151, -0.043217, -174.1699, 11.6883, -82.5072
62395, -0.105412, 0.741697, -0.658644, -0.039870, -173.8758, 11.4201, -82.4026
62400, -0.105857, 0.742280, -0.658100, -0.036686, -173.5842, 11.1742, -82.2958
62404, -0.106354, 0.742922, -0.657458, -0.033635, -173.2976, 10.9424, -82.1769
62409, -0.106994, 0.743556, -0.656775, -0.030837, -173.0177, 10.7428, -82.0549
62414, -0.107820, 0.744203, -0.656023, -0.028254, -172.7376, 10.5748, -81.9247
62419, -0.108721, 0.744859, -0.655230, -0.025802, -172.4608, 10.4229, -81.7904
62424, -0.109592, 0.745528, -0.654413, -0.023422, -172.1922, 10.2743, -81.6543
62429, -0.110395, 0.746175, -0.653618, -0.021143, -171.9380, 10.1290, -81.5236
62434, -0.111059, 0.746841, -0.652811, -0.018959, -171.7037, 9.9808, -81.3928
62439, -0.111572, 0.747494, -0.652032, -0.016936, -171.4955, 9.8352, -81.2682
62444, -0.111891, 0.748157, -0.651262, -0.015068, -171.3168, 9.6883, -81.1468
62449, -0.111990, 0.748889, -0.650442, -0.013295, -171.1645, 9.5321, -81.0191
62454, -0.111885, 0.749614, -0.649654, -0.011724, -171.0462, 9.3782, -80.8978
62459, -0.111601, 0.750344, -0.648882, -0.010414, -170.9638, 9.2336, -80.7800
62464, -0.111188, 0.751055, -0.648145, -0.009427, -170.9178, 9.1078, -80.6683
62469, -0.110698, 0.751716, -0.647472, -0.008801, -170.9065, 9.0085, -80.5668
62474, -0.110178, 0.752354, -0.646823, -0.008444, -170.9184, 8.9306, -80.4692
62479, -0.109683, 0.752923, -0.646247, -0.008347, -170.9485, 8.8781, -80.3825
62484, -0.109250, 0.753445, -0.645709, -0.008543, -170.9953, 8.8565, -80.3016
62489, -0.108918, 0.753967, -0.645150, -0.008962, -171.0494, 8.8618, -80.2172
62493, -0.108793, 0.754428, -0.644622, -0.009596, -171.1013, 8.9017, -80.1371
62498, -0.108858, 0.754852, -0.644103, -0.010340, -171.1445, 8.9657, -80.0582
62503, -0.109118, 0.755205, -0.643632, -0.011133, -171.1745, 9.0490, -79.9863
62508, -0.109552, 0.755432, -0.643276, -0.012047, -171.1991, 9.1573, -79.9315
62513, -0.110117, 0.755596, -0.642967, -0.013046, -171.2188, 9.2834, -79.8838
62518, -0.110769, 0.755711, -0.642699, -0.014024, -171.2296, 9.4146, -79.8423
62523, -0.111422, 0.755785, -0.642479, -0.014921, -171.2348, 9.5394, -79.8082
62528, -0.112010, 0.755806, -0.642333, -0.015690, -171.2372, 9.6491, -79.7855
62533, -0.112479, 0.755807, -0.642234, -0.016319, -171.2406, 9.7381, -79.7701
62538, -0.112787, 0.755812, -0.642162, -0.016837, -171.2504, 9.8056, -79.7590
62543, -0.113007, 0.755799, -0.642125, -0.017310, -171.2652, 9.8632, -79.7535
62548, -0.113226, 0.755746, -0.642135, -0.017813, -171.2830, 9.9238, -79.7552
62553, -0.113468, 0.755679, -0.642157, -0.018352, -171.3014, 9.9893, -79.7587
62558, -0.113793, 0.755568, -0.642211, -0.018970, -171.3189, 10.0685, -79.7672
62563, -0.114215, 0.755446, -0.642259, -0.019684, -171.3345, 10.1632, -79.7746
62568, -0.114825, 0.755322, -0.642270, -0.020529, -171.3426, 10.2829, -79.7764
62573, -0.115689, 0.755197, -0.642231, -0.021476, -171.3349, 10.4301, -79.7703
62578, -0.116728, 0.755129, -0.642090, -0.022426, -171.3101, 10.5893, -79.7485
62583, -0.117981, 0.755082, -0.641882, -0.023392, -171.2665, 10.7652, -79.7159
62587, -0.119467, 0.755015, -0.641647, -0.024437, -171.2070, 10.9652, -79.6789
62592, -0.121197, 0.754942, -0.641356, -0.025755, -171.1450, 11.2067, -79.6338
62597, -0.125421, 0.754541, -0.640904, -0.028400, -170.9540, 11.7490, -79.5615
62602, -0.130064, 0.754000, -0.640455, -0.031824, -170.7821, 12.3915, -79.4917
62607, -0.133246, 0.753462, -0.640168, -0.036781, -170.8575, 13.0633, -79.4601
62612, -0.136655, 0.752541, -0.640038, -0.044566, -171.1258, 14.0049, -79.4738
62617, -0.139705, 0.751481, -0.639900, -0.053981, -171.5504, 15.0657, -79.5132
62622, -0.142917, 0.750327, -0.639596, -0.064257, -172.0249, 16.2152, -79.5535
62627, -0.145301, 0.749454, -0.639636, -0.068551, -172.1337, 16.7760, -79.5985
62632, -0.150661, 0.748186, -0.638636, -0.079312, -172.4391, 18.1264, -79.5584
62637, -0.157456, 0.746937, -0.637108, -0.089519, -172.5591, 19.5338, -79.4409
62642, -0.163747, 0.745800, -0.635575, -0.098187, -172.6060, 20.7692, -79.3150
62647, -0.167545, 0.745023, -0.634445, -0.104769, -172.7323, 21.6359, -79.2384
62652, -0.169330, 0.744734, -0.633552, -0.109261, -172.8897, 22.1666, -79.1759
62657, -0.170893, 0.744490, -0.632644, -0.113667, -173.0607, 22.6733, -79.1144
62662, -0.172920, 0.743963, -0.631818, -0.118537, -173.2282, 23.2587, -79.0773
62667, -0.175242, 0.743014, -0.631316, -0.123645, -173.3990, 23.8915, -79.1007
62671, -0.178040, 0.741595, -0.631126, -0.129017, -173.5590, 24.5878, -79.1835
62676, -0.181475, 0.739768, -0.631215, -0.134179, -173.6557, 25.3168, -79.3084
62681, -0.184985, 0.738222, -0.631158, -0.138115, -173.6434, 25.9399, -79.3814
62686, -0.188484, 0.737594, -0.630605, -0.139260, -173.3873, 26.3052, -79.2979
62691, -0.190777, 0.737928, -0.630221, -0.136071, -172.8993, 26.1859, -79.1316
62696, -0.189351, 0.738907, -0.630553, -0.131125, -172.6482, 25.6308, -79.0664
62701, -0.187543, 0.739890, -0.630659, -0.127623, -172.5422, 25.1763, -79.0084
62706, -0.186326, 0.740600, -0.630445, -0.126333, -172.5458, 24.9648, -78.9506
62711, -0.185868, 0.740945, -0.630015, -0.127135, -172.6371, 24.9988, -78.9036
62716, -0.186023, 0.740496, -0.629715, -0.130950, -172.9157, 25.3545, -78.9492
62721, -0.185296, 0.739879, -0.629829, -0.134862, -173.3017, 25.6564, -79.0745
62726, -0.184385, 0.739437, -0.630109, -0.137206, -173.5865, 25.8029, -79.1896
62731, -0.184029, 0.739133, -0.630234, -0.138739, -173.7486, 25.9162, -79.2545
62736, -0.184644, 0.738919, -0.630023, -0.140014, -173.7863, 26.0770, -79.2512
62741, -0.186235, 0.738852, -0.629472, -0.140738, -173.6748, 26.2589, -79.1701
62746, -0.188174, 0.739044, -0.628765, -0.140311, -173.4308, 26.3611, -79.0285
62751, -0.189254, 0.739509, -0.628218, -0.138849, -173.1900, 26.3047, -78.8908
62756, -0.189230, 0.740159, -0.627839, -0.137120, -173.0386, 26.1418, -78.7824
62761, -0.188812, 0.740857, -0.627445, -0.135722, -172.9508, 25.9788, -78.6841
62765, -0.188291, 0.741422, -0.627091, -0.134999, -172.9287, 25.8702, -78.6114
62770, -0.187649, 0.741820, -0.626844, -0.134852, -172.9683, 25.8059, -78.5722
62775, -0.186839, 0.742162, -0.626678, -0.134869, -173.0399, 25.7449, -78.5516
62780, -0.186052, 0.742484, -0.626549, -0.134781, -173.1023, 25.6763, -78.5343
62785, -0.185391, 0.742824, -0.626403, -0.134496, -173.1364, 25.5992, -78.5081
62790, -0.184855, 0.743204, -0.626220, -0.133988, -173.1396, 25.5108, -78.4692
62795, -0.184334, 0.743623, -0.626016, -0.133329, -173.1287, 25.4095, -78.4231
62800, -0.183816, 0.744027, -0.625831, -0.132657, -173.1173, 25.3075, -78.3798
62805, -0.183336, 0.744405, -0.625638, -0.132113, -173.1123, 25.2199, -78.3383
62810, -0.182940, 0.744771, -0.625402, -0.131713, -173.1094, 25.1516, -78.2932
62815, -0.182621, 0.745111, -0.625164, -0.131367, -173.1034, 25.0938, -78.2484
62820, -0.182219, 0.745515, -0.624900, -0.130889, -173.0941, 25.0175, -78.1969
62825, -0.181767, 0.745940, -0.624650, -0.130288, -173.0802, 24.9265, -78.1451
62830, -0.181309, 0.746304, -0.624476, -0.129672, -173.0686, 24.8343, -78.1053
62835, -0.180802, 0.746664, -0.624307, -0.129119, -173.0667, 24.7442, -78.0683
62840, -0.180286, 0.746997, -0.624152, -0.128667, -173.0743, 24.6629, -78.0362
62845, -0.179818, 0.747322, -0.623970, -0.128314, -173.0843, 24.5940, -78.0019
62849, -0.179438, 0.747626, -0.623778, -0.128006, -173.0892, 24.5357, -77.9665
62854, -0.179092, 0.747957, -0.623547, -0.127682, -173.0883, 24.4782, -77.9243
62859, -0.178788, 0.748291, -0.623309, -0.127317, -173.0800, 24.4199, -77.8796
62864, -0.178475, 0.748628, -0.623072, -0.126934, -173.0713, 24.3594, -77.8348
62869, -0.178124, 0.748969, -0.622838, -0.126557, -173.0668, 24.2965, -77.7912
62874, -0.177684, 0.749302, -0.622633, -0.126218, -173.0747, 24.2309, -77.7536
62879, -0.177154, 0.749641, -0.622439, -0.125903, -173.0934, 24.1608, -77.7191
62884, -0.176619, 0.749979, -0.622252, -0.125564, -173.1110, 24.0883, -77.6854
62889, -0.176129, 0.750314, -0.622061, -0.125200, -173.1223, 24.0168, -77.6499
62894, -0.175746, 0.750624, -0.621871, -0.124826, -173.1228, 23.9524, -77.6137
62899, -0.175440, 0.750937, -0.621663, -0.124407, -173.1120, 23.8894, -77.5733
62904, -0.175106, 0.751301, -0.621420, -0.123891, -173.0952, 23.8152, -77.5253
62909, -0.174765, 0.751677, -0.621174, -0.123327, -173.0753, 23.7360, -77.4758
62914, -0.174460, 0.752006, -0.620963, -0.122813, -173.0571, 23.6644, -77.4329
62919, -0.174158, 0.752317, -0.620757, -0.122379, -173.0451, 23.6004, -77.3927
62924, -0.173869, 0.752605, -0.620562, -0.122006, -173.0370, 23.5431, -77.3555
62929, -0.173535, 0.752886, -0.620384, -0.121654, -173.0355, 23.4845, -77.3219
62934, -0.173090, 0.753221, -0.620175, -0.121278, -173.0415, 23.4152, -77.2838
62938, -0.172619, 0.753555, -0.619980, -0.120877, -173.0486, 23.3418, -77.2474
62943, -0.172155, 0.753875, -0.619799, -0.120469, -173.0550, 23.2684, -77.2132
62948, -0.171722, 0.754181, -0.619624, -0.120068, -173.0592, 23.1982, -77.1799
62953, -0.171343, 0.754451, -0.619467, -0.119723, -173.0634, 23.1371, -77.1504
62958, -0.170955, 0.754704, -0.619314, -0.119470, -173.0756, 23.0839, -77.1237
62963, -0.170620, 0.754877, -0.619231, -0.119288, -173.0905, 23.0418, -77.1090
62968, -0.170252, 0.755054, -0.619156, -0.119087, -173.1073, 22.9955, -77.0955
62973, -0.169814, 0.755299, -0.619030, -0.118808, -173.1232, 22.9365, -77.0729
62978, -0.169423, 0.755541, -0.618898, -0.118519, -173.1337, 22.8800, -77.0486
62983, -0.169042, 0.755820, -0.618717, -0.118227, -173.1414, 22.8235, -77.0166
62988, -0.168670, 0.756092, -0.618537, -0.117958, -173.1502, 22.7699, -76.9854
62993, -0.168327, 0.756321, -0.618399, -0.117709, -173.1591, 22.7206, -76.9608
