60451, -0.325684, -0.031250, -0.911133, -2.134146, -4.756098, 2.621951, -19, 293, 195,
60456, -0.315918, -0.026855, -0.897949, -1.829268, -4.573171, 2.804878, -19, 293, 195,
60461, -0.305176, -0.023926, -0.913086, -1.585366, -5.000000, 2.987805, -17, 292, 196,
60466, -0.303711, -0.028320, -0.926270, -1.341463, -6.158537, 3.170732, -17, 292, 196,
60471, -0.310547, -0.038086, -0.916016, -1.341463, -7.073171, 3.475610, -20, 296, 197,
60476, -0.318848, -0.042969, -0.903809, -1.524390, -7.378049, 3.841463, -20, 296, 197,
60481, -0.320313, -0.037109, -0.906738, -1.524390, -7.621951, 4.207317, -14, 290, 194,
60486, -0.310547, -0.030273, -0.917480, -1.463415, -7.804878, 4.451220, -14, 290, 194,
60491, -0.305664, -0.025879, -0.921875, -1.219512, -9.268293, 4.878049, -20, 295, 196,
60496, -0.311035, -0.024414, -0.921387, -1.097561, -10.365854, 5.121951, -20, 295, 196,
60501, -0.321777, -0.031738, -0.919922, -0.914634, -11.219512, 5.365854, -21, 292, 195,
60506, -0.323242, -0.037598, -0.920898, -0.914634, -11.585366, 5.731707, -21, 292, 195,
60511, -0.330566, -0.053711, -0.932129, -1.036585, -11.646341, 6.036585, -22, 295, 195,
60516, -0.321289, -0.061035, -0.925293, -1.707317, -12.317073, 6.890244, -22, 295, 195,
60521, -0.320313, -0.049805, -0.928711, -2.317073, -13.292683, 7.317073, -22, 293, 195,
60526, -0.330566, -0.046387, -0.932617, -2.865854, -14.146341, 7.865854, -22, 293, 195,
60530, -0.341797, -0.036621, -0.922852, -3.048780, -14.512195, 8.414634, -18, 292, 188,
60535, -0.352051, -0.033691, -0.917969, -3.048780, -14.268293, 8.658537, -18, 292, 188,
60540, -0.357910, -0.033203, -0.921387, -3.109756, -13.780488, 8.841463, -20, 295, 192,
60545, -0.357910, -0.030762, -0.923340, -3.170732, -13.536585, 8.902439, -20, 295, 192,
60550, -0.357910, -0.027832, -0.924805, -3.475610, -13.353659, 8.841463, -16, 296, 195,
60555, -0.348633, -0.017090, -0.910645, -3.414634, -13.170732, 8.719512, -16, 296, 195,
60560, -0.349121, -0.006836, -0.911133, -3.231707, -13.048780, 8.536585, -21, 295, 198,
60565, -0.352539, -0.004883, -0.919434, -2.682927, -13.109756, 8.170732, -21, 295, 198,
60570, -0.358398, -0.008789, -0.924316, -2.560976, -13.048780, 7.804878, -21, 296, 189,
60575, -0.361328, -0.020020, -0.915527, -2.439024, -12.804878, 7.560976, -21, 296, 189,
60580, -0.356934, -0.023926, -0.910645, -2.378049, -12.378049, 7.378049, -21, 296, 189,
60585, -0.353516, -0.027344, -0.915527, -2.378049, -12.439024, 7.256098, -19, 289, 190,
60590, -0.355957, -0.024414, -0.927246, -2.560976, -12.317073, 7.073171, -19, 289, 190,
60595, -0.363770, -0.029297, -0.926758, -2.865854, -12.500000, 7.012195, -23, 295, 199,
60600, -0.360840, -0.023438, -0.909668, -2.987805, -12.195122, 6.890244, -23, 295, 199,
60605, -0.354004, -0.018066, -0.906250, -2.987805, -12.012195, 6.768293, -26, 291, 192,
60610, -0.353516, -0.013184, -0.917969, -2.865854, -11.951220, 6.585366, -26, 291, 192,
60614, -0.358398, -0.019531, -0.923828, -2.804878, -11.829268, 6.280488, -19, 297, 194,
60619, -0.351563, -0.021973, -0.913574, -2.804878, -11.402439, 6.097561, -19, 297, 194,
60624, -0.350098, -0.019531, -0.912598, -3.048780, -11.585366, 5.731707, -21, 295, 191,
60629, -0.352051, -0.012207, -0.905273, -3.170732, -12.317073, 5.792683, -21, 295, 191,
60634, -0.366211, -0.001953, -0.908203, -2.743902, -12.560976, 5.426829, -22, 293, 196,
60639, -0.385742, -0.003418, -0.910645, -2.560976, -12.195122, 5.121951, -22, 293, 196,
60644, -0.398926, -0.006348, -0.907227, -2.439024, -11.158537, 4.634146, -20, 292, 189,
60649, -0.397461, -0.010254, -0.899414, -2.134146, -9.939024, 4.146341, -20, 292, 189,
60654, -0.391113, -0.015137, -0.904297, -1.951220, -9.024390, 3.719512, -19, 296, 196,
60659, -0.388184, -0.015137, -0.911133, -2.073171, -8.475610, 3.231707, -19, 296, 196,
60664, -0.390625, -0.013184, -0.910156, -2.378049, -8.170732, 2.621951, -18, 291, 195,
60669, -0.392578, 0.000488, -0.903320, -2.439024, -7.865854, 2.134146, -18, 291, 195,
60674, -0.389160, 0.019043, -0.900879, -2.256098, -7.378049, 1.402439, -24, 294, 186,
60679, -0.387207, 0.020996, -0.902344, -1.219512, -6.768293, 0.731707, -24, 294, 186,
60684, -0.386719, 0.005371, -0.903320, -0.548780, -6.097561, 0.060976, -18, 291, 195,
60689, -0.386719, -0.012207, -0.907715, -0.487805, -5.609756, -0.487805, -18, 291, 195,
60694, -0.387207, -0.022949, -0.914063, -0.548780, -5.000000, -1.036585, -21, 294, 194,
60699, -0.383789, -0.029297, -0.915039, -0.975610, -4.634146, -1.402439, -21, 294, 194,
60704, -0.383301, -0.029297, -0.915527, -1.463415, -4.207317, -1.646341, -18, 291, 193,
60708, -0.384766, -0.027344, -0.916992, -1.951220, -3.902439, -1.951220, -18, 291, 193,
60713, -0.391602, -0.022949, -0.915527, -2.317073, -3.475610, -2.134146, -16, 295, 195,
60718, -0.397949, -0.022949, -0.913086, -2.560976, -2.804878, -2.256098, -16, 295, 195,
60723, -0.402832, -0.027344, -0.912109, -2.743902, -1.951220, -2.256098, -23, 289, 194,
60728, -0.406250, -0.032227, -0.912109, -3.170732, -0.975610, -2.195122, -23, 289, 194,
60733, -0.402344, -0.035645, -0.912598, -3.597561, 0.182927, -2.012195, -21, 290, 194,
60738, -0.396973, -0.035645, -0.913086, -4.085366, 0.853659, -1.768293, -21, 290, 194,
60743, -0.390137, -0.030762, -0.912109, -4.695122, 1.341463, -1.402439, -24, 298, 195,
60748, -0.388184, -0.024414, -0.910645, -4.939024, 1.768293, -1.280488, -24, 298, 195,
60753, -0.391113, -0.019043, -0.907715, -5.121951, 2.317073, -1.158537, -19, 292, 197,
60758, -0.394043, -0.020020, -0.907715, -5.243902, 3.048780, -1.280488, -19, 292, 197,
60763, -0.392578, -0.020996, -0.909180, -5.426829, 3.841463, -1.280488, -23, 291, 195,
60768, -0.392578, -0.023926, -0.911133, -5.792683, 4.573171, -1.341463, -23, 291, 195,
60773, -0.391602, -0.024414, -0.908691, -6.036585, 5.182927, -1.280488, -19, 298, 189,
60778, -0.389160, -0.019043, -0.905762, -6.158537, 5.914634, -1.402439, -19, 298, 189,
60783, -0.387695, -0.017578, -0.906738, -6.341463, 6.585366, -1.402439, -19, 298, 189,
60788, -0.385742, -0.015625, -0.907227, -6.524390, 7.073171, -1.402439, -20, 300, 192,
60792, -0.382813, -0.012207, -0.905762, -6.585366, 7.682927, -1.280488, -20, 300, 192,
60797, -0.380859, -0.008789, -0.906250, -6.585366, 8.109756, -1.280488, -23, 293, 192,
60802, -0.379883, -0.007813, -0.904297, -6.524390, 8.597561, -1.219512, -23, 293, 192,
60807, -0.376953, -0.004883, -0.904297, -6.341463, 9.024390, -1.280488, -16, 292, 185,
60812, -0.378418, -0.005859, -0.907227, -6.158537, 9.451220, -1.280488, -16, 292, 185,
60817, -0.383301, 0.021484, -0.907715, -6.341463, 9.207317, -1.402439, -19, 287, 191,
60822, -0.368652, 0.042480, -0.892090, -5.609756, 9.329268, -1.158537, -19, 287, 191,
60827, -0.358398, 0.043457, -0.894531, -3.536585, 9.939024, -1.646341, -22, 298, 190,
60832, -0.352539, 0.016113, -0.902832, -2.865854, 9.512195, -2.317073, -22, 298, 190,
60837, -0.349609, 0.004883, -0.914063, -2.560976, 8.963415, -2.500000, -20, 299, 190,
60842, -0.354492, -0.001953, -0.913574, -2.560976, 8.597561, -3.048780, -20, 299, 190,
60847, -0.359375, -0.006348, -0.906738, -2.500000, 8.536585, -3.231707, -25, 299, 190,
60852, -0.359863, -0.000977, -0.902832, -2.439024, 8.719512, -3.292683, -25, 299, 190,
60857, -0.353516, 0.006836, -0.903320, -2.195122, 8.719512, -3.475610, -20, 301, 189,
60862, -0.344727, 0.011719, -0.907227, -1.646341, 8.658537, -3.658537, -20, 301, 189,
60867, -0.339844, 0.010742, -0.908203, -1.280488, 8.109756, -3.597561, -19, 292, 193,
60872, -0.338379, 0.007324, -0.906738, -0.792683, 7.560976, -3.780488, -19, 292, 193,
60877, -0.342773, 0.000488, -0.906250, -0.487805, 7.012195, -3.780488, -17, 298, 186,
60881, -0.347656, -0.005859, -0.908691, -0.426829, 6.768293, -3.658537, -17, 298, 186,
60886, -0.346680, -0.008789, -0.902832, -0.304878, 6.829268, -3.536585, -14, 297, 190,
60891, -0.341797, -0.005371, -0.902344, -0.243902, 6.707317, -3.414634, -14, 297, 190,
60896, -0.336914, 0.001465, -0.915527, -0.060976, 6.280488, -3.475610, -27, 296, 189,
60901, -0.339844, 0.002441, -0.919922, 0.121951, 5.609756, -3.536585, -27, 296, 189,
60906, -0.344727, -0.000488, -0.912109, 0.365854, 5.182927, -3.597561, -23, 296, 189,
60911, -0.350098, -0.007813, -0.906738, 0.548780, 5.000000, -3.597561, -23, 296, 189,
60916, -0.353027, -0.014648, -0.912109, 0.670732, 5.182927, -3.353659, -18, 293, 189,
60921, -0.351074, -0.021484, -0.919922, 0.426829, 5.121951, -3.353659, -18, 293, 189,
60926, -0.349121, -0.024414, -0.920410, 0.243902, 5.121951, -3.109756, -18, 295, 192,
60931, -0.346191, -0.021973, -0.916992, -0.121951, 5.060976, -2.682927, -18, 295, 192,
60936, -0.342285, -0.016602, -0.915527, -0.365854, 4.939024, -2.560976, -21, 296, 185,
60941, -0.341309, -0.011719, -0.916016, -0.426829, 4.634146, -2.439024, -21, 296, 185,
60946, -0.339355, -0.009766, -0.917480, -0.487805, 4.390244, -2.195122, -19, 292, 184,
60951, -0.338379, -0.010254, -0.917480, -0.487805, 4.146341, -2.073171, -19, 292, 184,
60956, -0.339355, -0.010742, -0.915527, -0.426829, 3.902439, -2.012195, -19, 295, 195,
60961, -0.339355, -0.012207, -0.916016, -0.426829, 3.536585, -1.829268, -19, 295, 195,
60966, -0.339355, -0.012695, -0.916504, -0.426829, 3.414634, -1.707317, -21, 295, 191,
60971, -0.337891, -0.010254, -0.914063, -0.487805, 3.109756, -1.585366, -21, 295, 191,
60975, -0.340332, -0.007813, -0.915527, -0.548780, 2.926829, -1.646341, -21, 296, 189,
60980, -0.342285, -0.005371, -0.916992, -0.426829, 2.682927, -1.524390, -21, 296, 189,
60985, -0.344727, -0.004883, -0.916504, -0.243902, 2.500000, -1.463415, -25, 298, 190,
60990, -0.346191, -0.005859, -0.917480, -0.182927, 2.439024, -1.707317, -25, 298, 190,
60995, -0.348633, -0.008301, -0.917480, -0.121951, 2.500000, -1.707317, -25, 298, 190,
61000, -0.348633, -0.010742, -0.918457, -0.182927, 2.743902, -1.646341, -21, 295, 193,
61005, -0.347656, -0.012207, -0.918457, -0.060976, 2.865854, -1.585366, -21, 295, 193,
61010, -0.347168, -0.014160, -0.917480, -0.182927, 2.804878, -1.524390, -29, 301, 189,
61015, -0.346191, -0.013672, -0.917969, -0.182927, 2.926829, -1.524390, -29, 301, 189,
61020, -0.345703, -0.012695, -0.917480, -0.304878, 2.865854, -1.402439, -27, 293, 193,
61025, -0.343262, -0.010742, -0.916992, -0.426829, 3.048780, -1.341463, -27, 293, 193,
61030, -0.341309, -0.008789, -0.914551, -0.487805, 3.048780, -1.341463, -22, 295, 189,
61035, -0.342285, -0.006348, -0.916016, -0.426829, 3.109756, -1.524390, -22, 295, 189,
61040, -0.341309, -0.002930, -0.916504, -0.182927, 3.048780, -1.402439, -22, 296, 186,
61045, -0.343262, -0.002441, -0.916016, -0.060976, 3.109756, -1.585366, -22, 296, 186,
61050, -0.347168, -0.001465, -0.915527, 0.000000, 3.170732, -1.768293, -22, 295, 191,
61055, -0.352539, -0.002930, -0.916504, 0.182927, 3.475610, -1.951220, -22, 295, 191,
61059, -0.353516, -0.003418, -0.914551, 0.304878, 3.963415, -2.134146, -23, 299, 184,
61064, -0.353027, -0.004395, -0.910645, 0.365854, 4.451220, -2.256098, -23, 299, 184,
61069, -0.347168, -0.001953, -0.907227, 0.548780, 5.060976, -2.500000, -20, 290, 188,
61074, -0.337891, 0.000000, -0.906738, 0.792683, 5.365854, -2.621951, -20, 290, 188,
61079, -0.330078, 0.002441, -0.914063, 1.036585, 5.365854, -2.682927, -17, 295, 193,
61084, -0.328613, 0.003906, -0.916992, 1.219512, 5.000000, -2.926829, -17, 295, 193,
61089, -0.333496, -0.000488, -0.913086, 1.524390, 4.573171, -2.987805, -18, 292, 188,
61094, -0.336914, -0.004395, -0.913574, 1.646341, 4.634146, -3.048780, -18, 292, 188,
61099, -0.337891, -0.009766, -0.913086, 1.890244, 4.939024, -3.231707, -21, 299, 192,
61104, -0.334473, -0.009277, -0.916504, 2.012195, 5.121951, -3.170732, -21, 299, 192,
61109, -0.331543, -0.010742, -0.919434, 1.951220, 4.878049, -3.353659, -25, 290, 183,
61114, -0.329590, -0.009277, -0.921387, 2.073171, 4.695122, -3.353659, -25, 290, 183,
61119, -0.326660, -0.009277, -0.918457, 2.134146, 4.390244, -3.414634, -23, 295, 193,
61124, -0.321289, -0.008301, -0.916016, 2.317073, 4.268293, -3.231707, -23, 295, 193,
61129, -0.318359, -0.007324, -0.918945, 2.378049, 3.658537, -3.353659, -21, 291, 190,
61134, -0.316406, -0.009277, -0.921387, 2.560976, 3.231707, -3.353659, -21, 291, 190,
61139, -0.316895, -0.011719, -0.923828, 2.743902, 2.682927, -3.292683, -26, 299, 193,
61144, -0.317383, -0.018555, -0.924316, 2.865854, 1.951220, -3.109756, -26, 299, 193,
61149, -0.316895, -0.026855, -0.927734, 2.682927, 1.402439, -2.804878, -19, 296, 184,
61153, -0.314941, -0.032227, -0.926270, 2.439024, 0.792683, -2.439024, -19, 296, 184,
61158, -0.316406, -0.034668, -0.925781, 2.134146, 0.304878, -2.073171, -18, 296, 189,
61163, -0.319336, -0.038574, -0.927246, 1.768293, -0.304878, -1.524390, -18, 296, 189,
61168, -0.320313, -0.042480, -0.928711, 1.341463, -0.731707, -0.914634, -19, 288, 194,
61173, -0.316895, -0.046875, -0.927246, 0.914634, -1.219512, -0.304878, -19, 288, 194,
61178, -0.312500, -0.046387, -0.925781, 0.304878, -1.768293, 0.426829, -15, 291, 192,
61183, -0.307617, -0.042480, -0.925781, -0.243902, -2.621951, 1.158537, -15, 291, 192,
61188, -0.312500, -0.036133, -0.926270, -0.731707, -3.597561, 1.768293, -21, 296, 187,
61193, -0.320801, -0.030762, -0.924316, -1.036585, -4.268293, 2.317073, -21, 296, 187,
61198, -0.326172, -0.027344, -0.923828, -1.158537, -4.573171, 2.621951, -21, 296, 187,
61203, -0.328125, -0.030762, -0.924805, -1.402439, -4.695122, 3.048780, -25, 291, 187,
61208, -0.328125, -0.032715, -0.926270, -1.707317, -4.878049, 3.475610, -25, 291, 187,
61213, -0.327148, -0.032715, -0.925293, -2.012195, -5.304878, 3.780488, -22, 292, 192,
61218, -0.329590, -0.027344, -0.925293, -2.439024, -5.609756, 4.085366, -22, 292, 192,
61223, -0.333496, -0.022949, -0.923828, -2.560976, -5.853659, 4.390244, -21, 297, 188,
61228, -0.336914, -0.020020, -0.924316, -2.682927, -5.975610, 4.451220, -21, 297, 188,
61233, -0.341309, -0.016602, -0.926270, -2.804878, -5.914634, 4.451220, -20, 298, 188,
61237, -0.347656, -0.013184, -0.925781, -2.926829, -5.853659, 4.451220, -20, 298, 188,
61242, -0.352051, -0.010742, -0.923828, -2.926829, -5.426829, 4.268293, -20, 292, 189,
61247, -0.355957, -0.011719, -0.921875, -2.804878, -4.939024, 4.085366, -20, 292, 189,
61252, -0.356934, -0.012695, -0.923828, -2.865854, -4.390244, 4.085366, -26, 296, 192,
61257, -0.354004, -0.013184, -0.923828, -2.926829, -3.841463, 3.780488, -26, 296, 192,
61262, -0.352539, -0.012695, -0.922852, -2.987805, -3.597561, 3.719512, -21, 291, 190,
61267, -0.352051, -0.011719, -0.920898, -3.109756, -3.231707, 3.536585, -21, 291, 190,
61272, -0.349609, -0.013184, -0.919434, -3.170732, -2.743902, 3.536585, -19, 294, 185,
61277, -0.346191, -0.011719, -0.920898, -3.170732, -2.256098, 3.353659, -19, 294, 185,
61282, -0.343262, -0.012207, -0.922852, -3.292683, -2.195122, 3.353659, -27, 292, 191,
61287, -0.346191, -0.007813, -0.922852, -3.414634, -2.256098, 3.109756, -27, 292, 191,
61292, -0.353516, -0.002441, -0.920898, -3.475610, -2.134146, 2.926829, -27, 294, 188,
61297, -0.355957, 0.000000, -0.917480, -3.170732, -1.585366, 2.500000, -27, 294, 188,
61302, -0.355469, 0.000488, -0.916992, -2.987805, -0.975610, 2.378049, -24, 294, 186,
61307, -0.348145, -0.003418, -0.918945, -2.804878, -0.426829, 2.134146, -24, 294, 186,
61312, -0.340332, -0.008301, -0.921875, -2.865854, -0.365854, 2.012195, -18, 297, 190,
61317, -0.335938, -0.010254, -0.922852, -2.804878, -0.487805, 1.951220, -18, 297, 190,
61322, -0.337891, -0.006836, -0.920898, -3.048780, -0.792683, 1.890244, -26, 296, 186,
61326, -0.340820, -0.002930, -0.919434, -3.048780, -0.731707, 1.707317, -26, 296, 186,
61331, -0.345215, -0.000488, -0.918945, -2.987805, -0.670732, 1.646341, -27, 294, 185,
61336, -0.346191, 0.001465, -0.919434, -2.743902, -0.487805, 1.402439, -27, 294, 185,
61341, -0.342773, -0.000977, -0.919434, -2.621951, -0.365854, 1.463415, -23, 294, 187,
61346, -0.340332, -0.001465, -0.920410, -2.500000, -0.121951, 1.219512, -23, 294, 187,
61351, -0.334961, -0.003906, -0.918945, -2.378049, -0.182927, 1.158537, -19, 288, 191,
61356, -0.332031, -0.006348, -0.919434, -2.317073, -0.426829, 1.158537, -19, 288, 191,
61361, -0.330566, -0.010254, -0.918945, -2.439024, -0.609756, 1.036585, -24, 296, 192,
61366, -0.329590, -0.013672, -0.919922, -2.439024, -0.914634, 1.219512, -24, 296, 192,
61371, -0.331543, -0.015137, -0.920898, -2.621951, -1.219512, 1.463415, -30, 296, 185,
61376, -0.334473, -0.012695, -0.921387, -2.804878, -1.463415, 1.585366, -30, 296, 185,
61381, -0.339355, -0.007813, -0.919922, -2.926829, -1.585366, 1.707317, -24, 291, 186,
61386, -0.345703, -0.000488, -0.918945, -2.926829, -1.402439, 1.768293, -24, 291, 186,
61391, -0.347656, 0.002441, -0.918457, -2.804878, -1.219512, 1.707317, -18, 296, 189,
61396, -0.343750, -0.001465, -0.916992, -2.621951, -0.914634, 1.707317, -18, 296, 189,
61401, -0.335449, -0.005371, -0.918945, -2.621951, -0.853659, 1.768293, -18, 296, 189,
61406, -0.329102, -0.007324, -0.920410, -2.621951, -1.097561, 1.829268, -23, 299, 194,
61411, -0.327637, -0.006348, -0.923340, -2.621951, -1.524390, 1.890244, -23, 299, 194,
61416, -0.331055, -0.006348, -0.920898, -2.743902, -2.073171, 2.073171, -17, 300, 193,
61420, -0.335938, -0.005859, -0.917969, -2.865854, -2.195122, 2.195122, -17, 300, 193,
61425, -0.338867, -0.003418, -0.918457, -2.926829, -2.195122, 2.317073, -24, 298, 190,
61430, -0.341797, 0.000000, -0.919922, -2.865854, -2.195122, 2.317073, -24, 298, 190,
61435, -0.342773, 0.003418, -0.918457, -2.743902, -2.073171, 2.195122, -27, 296, 188,
61440, -0.340332, 0.003418, -0.917969, -2.621951, -2.012195, 2.256098, -27, 296, 188,
61445, -0.336914, 0.000000, -0.916992, -2.500000, -2.012195, 2.195122, -25, 295, 185,
61450, -0.335938, -0.003906, -0.918945, -2.500000, -2.012195, 2.317073, -25, 295, 185,
61455, -0.335449, -0.004395, -0.920410, -2.500000, -2.317073, 2.317073, -26, 298, 188,
61460, -0.337891, -0.000488, -0.920898, -2.621951, -2.560976, 2.256098, -26, 298, 188,
61465, -0.344238, 0.006836, -0.917969, -2.682927, -2.621951, 2.195122, -25, 299, 187,
61470, -0.349609, 0.008789, -0.915527, -2.560976, -2.378049, 2.134146, -25, 299, 187,
61475, -0.350098, 0.013184, -0.915039, -2.195122, -1.951220, 1.890244, -28, 299, 182,
61480, -0.348145, 0.010742, -0.916992, -2.012195, -1.646341, 1.646341, -28, 299, 182,
61485, -0.345703, 0.008789, -0.919922, -1.890244, -1.463415, 1.463415, -28, 300, 191,
61490, -0.344727, 0.008789, -0.919922, -1.585366, -1.402439, 1.219512, -28, 300, 191,
61495, -0.344727, 0.009277, -0.917480, -1.646341, -1.402439, 1.097561, -27, 297, 186,
61500, -0.345703, 0.009766, -0.917480, -1.402439, -1.219512, 0.853659, -27, 297, 186,
61504, -0.345703, 0.010254, -0.917969, -1.341463, -1.158537, 0.670732, -28, 296, 184,
61509, -0.345703, 0.009277, -0.917969, -1.097561, -0.914634, 0.487805, -28, 296, 184,
61514, -0.344727, 0.006348, -0.917480, -1.036585, -0.792683, 0.365854, -27, 300, 183,
61519, -0.343262, 0.004883, -0.916992, -0.914634, -0.670732, 0.243902, -27, 300, 183,
61524, -0.342773, 0.002930, -0.918457, -0.853659, -0.670732, 0.182927, -25, 295, 187,
61529, -0.343750, 0.005371, -0.918945, -0.975610, -0.548780, 0.060976, -25, 295, 187,
61534, -0.345703, 0.005859, -0.918457, -0.792683, -0.426829, 0.000000, -24, 291, 191,
61539, -0.346680, 0.006836, -0.916992, -0.792683, -0.243902, -0.121951, -24, 291, 191,
61544, -0.348145, 0.008301, -0.916992, -0.548780, -0.060976, -0.243902, -23, 299, 185,
61549, -0.344727, 0.004883, -0.916992, -0.548780, 0.243902, -0.304878, -23, 299, 185,
61554, -0.342773, 0.002441, -0.919922, -0.426829, 0.365854, -0.426829, -28, 291, 181,
61559, -0.340820, 0.001465, -0.919922, -0.548780, 0.304878, -0.487805, -28, 291, 181,
61564, -0.341797, 0.000488, -0.919434, -0.548780, 0.426829, -0.426829, -28, 297, 184,
61569, -0.340332, 0.000488, -0.918457, -0.548780, 0.304878, -0.487805, -28, 297, 184,
61574, -0.336914, -0.000488, -0.919922, -0.487805, 0.304878, -0.365854, -20, 297, 193,
61579, -0.335938, -0.000977, -0.919922, -0.426829, 0.121951, -0.426829, -20, 297, 193,
61584, -0.337891, 0.000000, -0.920898, -0.609756, 0.000000, -0.304878, -19, 297, 188,
61589, -0.339844, 0.001465, -0.919434, -0.609756, -0.060976, -0.304878, -19, 297, 188,
61594, -0.338379, 0.003418, -0.916992, -0.548780, 0.000000, -0.304878, -20, 298, 185,
61598, -0.336914, 0.000000, -0.917969, -0.548780, 0.060976, -0.243902, -20, 298, 185,
61603, -0.333984, -0.000977, -0.920898, -0.548780, -0.182927, -0.182927, -22, 298, 187,
61608, -0.337402, -0.002930, -0.921875, -0.670732, -0.426829, -0.182927, -22, 298, 187,
61613, -0.341797, 0.001465, -0.920898, -0.731707, -0.426829, -0.121951, -22, 298, 187,
61618, -0.342773, 0.005371, -0.918457, -0.670732, -0.365854, -0.121951, -20, 291, 185,
61623, -0.341797, 0.009277, -0.916504, -0.548780, -0.243902, -0.304878, -20, 291, 185,
61628, -0.341309, 0.008301, -0.919434, -0.426829, -0.182927, -0.365854, -23, 299, 189,
61633, -0.340820, 0.004395, -0.919922, -0.243902, -0.121951, -0.365854, -23, 299, 189,
61638, -0.338379, 0.000977, -0.920898, -0.365854, -0.121951, -0.365854, -21, 296, 180,
61643, -0.336426, 0.001465, -0.919922, -0.365854, -0.243902, -0.426829, -21, 296, 180,
61648, -0.335938, 0.000488, -0.918945, -0.304878, -0.426829, -0.426829, -33, 296, 190,
61653, -0.336914, 0.000488, -0.919922, -0.304878, -0.487805, -0.365854, -33, 296, 190,
61658, -0.336914, 0.000488, -0.919922, -0.426829, -0.609756, -0.182927, -22, 298, 182,
61663, -0.336914, -0.000977, -0.919922, -0.243902, -0.731707, -0.121951, -22, 298, 182,
61668, -0.335449, -0.001953, -0.921875, -0.365854, -0.914634, 0.000000, -27, 293, 186,
61673, -0.334961, -0.001465, -0.917969, -0.426829, -1.097561, 0.060976, -27, 293, 186,
61678, -0.334473, -0.002441, -0.918945, -0.487805, -1.341463, 0.182927, -23, 306, 189,
61683, -0.336914, -0.004395, -0.919922, -0.548780, -1.402439, 0.304878, -23, 306, 189,
61687, -0.337402, -0.001953, -0.920898, -0.548780, -1.524390, 0.487805, -20, 301, 184,
61692, -0.337891, -0.001953, -0.920898, -0.731707, -1.707317, 0.548780, -20, 301, 184,
61697, -0.339844, -0.000977, -0.919922, -0.731707, -1.829268, 0.609756, -20, 302, 188,
61702, -0.339844, -0.000488, -0.919434, -0.853659, -1.768293, 0.853659, -20, 302, 188,
61707, -0.338379, -0.000488, -0.920898, -0.792683, -1.768293, 0.914634, -24, 299, 186,
61712, -0.337891, -0.000488, -0.921387, -0.731707, -2.012195, 1.097561, -24, 299, 186,
61717, -0.335449, -0.002930, -0.920410, -0.853659, -2.073171, 1.097561, -28, 290, 190,
61722, -0.334473, -0.004395, -0.919922, -0.975610, -2.195122, 1.341463, -28, 290, 190,
61727, -0.334473, -0.003906, -0.921387, -1.036585, -2.500000, 1.402439, -27, 296, 185,
61732, -0.336914, -0.002930, -0.919922, -1.219512, -2.743902, 1.585366, -27, 296, 185,
61737, -0.339355, 0.001465, -0.918945, -1.280488, -2.865854, 1.707317, -22, 301, 187,
61742, -0.341797, 0.002441, -0.917969, -1.219512, -2.804878, 1.768293, -22, 301, 187,
61747, -0.340332, 0.002930, -0.916504, -1.219512, -2.865854, 1.829268, -25, 300, 183,
61752, -0.335938, 0.001953, -0.919922, -0.975610, -3.048780, 1.890244, -25, 300, 183,
61757, -0.341309, 0.001465, -0.923828, -1.219512, -3.109756, 1.951220, -20, 294, 186,
61762, -0.345703, 0.000977, -0.909180, -1.341463, -2.987805, 2.012195, -20, 294, 186,
61767, -0.346191, 0.012695, -0.901855, -1.219512, -2.560976, 2.012195, -23, 288, 185,
61772, -0.341797, 0.020508, -0.907715, -0.731707, -2.439024, 2.012195, -23, 288, 185,
61776, -0.337891, 0.019043, -0.917480, -0.182927, -2.439024, 1.829268, -21, 298, 182,
61781, -0.331055, 0.011230, -0.915527, 0.000000, -2.621951, 1.646341, -21, 298, 182,
61786, -0.320801, 0.008789, -0.907227, 0.060976, -2.865854, 1.463415, -33, 297, 186,
61791, -0.313477, 0.014160, -0.903320, 0.243902, -3.536585, 1.341463, -33, 297, 186,
61796, -0.309570, 0.019043, -0.906250, 0.548780, -4.390244, 1.524390, -24, 296, 191,
61801, -0.305664, 0.020508, -0.910645, 1.097561, -5.548780, 1.646341, -24, 296, 191,
61806, -0.301758, 0.011230, -0.910645, 1.585366, -6.524390, 2.012195, -24, 297, 180,
61811, -0.304199, 0.002441, -0.912109, 1.707317, -7.743902, 2.317073, -24, 297, 180,
61816, -0.309082, -0.009277, -0.917969, 1.768293, -9.024390, 2.804878, -24, 297, 180,
61821, -0.316406, -0.014160, -0.923828, 1.524390, -10.182927, 3.353659, -25, 299, 188,
61826, -0.326172, -0.019043, -0.924316, 1.158537, -11.280488, 3.963415, -25, 299, 188,
61831, -0.332520, -0.015625, -0.915527, 0.792683, -11.829268, 4.634146, -23, 297, 186,
61836, -0.334961, 0.003418, -0.892090, 0.426829, -11.951220, 5.060976, -23, 297, 186,
61841, -0.324707, 0.036133, -0.878906, 0.853659, -12.195122, 5.487805, -21, 295, 181,
61846, -0.317871, 0.055176, -0.908203, 2.317073, -12.865854, 5.548780, -21, 295, 181,
61851, -0.314941, 0.042480, -0.932617, 3.536585, -14.268293, 5.731707, -21, 294, 191,
61856, -0.315918, 0.013184, -0.929688, 4.268293, -15.853659, 5.670732, -21, 294, 191,
