39380, 0.019621, 0.664139, 0.744082, 0.038789, 175.1599, -1.2791, 96.3596
39385, 0.019995, 0.662938, 0.745042, 0.040663, 174.9676, -1.3821, 96.5427
39390, 0.020125, 0.661870, 0.745887, 0.042466, 174.8001, -1.5009, 96.7064
39395, 0.019972, 0.660939, 0.746613, 0.044232, 174.6572, -1.6416, 96.8503
39400, 0.019544, 0.660096, 0.747265, 0.045975, 174.5371, -1.8044, 96.9821
39404, 0.018900, 0.659348, 0.747835, 0.047681, 174.4365, -1.9833, 97.1002
39409, 0.018157, 0.658644, 0.748368, 0.049310, 174.3498, -2.1651, 97.2119
39414, 0.017290, 0.658008, 0.748840, 0.050921, 174.2739, -2.3565, 97.3137
39419, 0.016262, 0.657437, 0.749250, 0.052571, 174.2066, -2.5652, 97.4060
39424, 0.015054, 0.656914, 0.749609, 0.054323, 174.1440, -2.7972, 97.4918
39429, 0.013670, 0.656446, 0.749905, 0.056228, 174.0812, -3.0564, 97.5696
39434, 0.012091, 0.656024, 0.750141, 0.058329, 174.0159, -3.3474, 97.6409
39439, 0.010249, 0.655677, 0.750288, 0.060646, 173.9515, -3.6780, 97.7014
39444, 0.008119, 0.655386, 0.750363, 0.063147, 173.8928, -4.0477, 97.7539
39449, 0.005800, 0.655103, 0.750400, 0.065832, 173.8318, -4.4477, 97.8048
39454, 0.003255, 0.654877, 0.750353, 0.068725, 173.7698, -4.8834, 97.8470
39459, 0.000530, 0.654706, 0.750223, 0.071780, 173.7070, -5.3474, 97.8801
39464, -0.002333, 0.654604, 0.749992, 0.075013, 173.6394, -5.8375, 97.9017
39469, -0.005349, 0.654599, 0.749633, 0.078420, 173.5686, -6.3549, 97.9076
39474, -0.008476, 0.654683, 0.749149, 0.081987, 173.4928, -6.8950, 97.8985
39479, -0.011665, 0.654791, 0.748603, 0.085638, 173.4146, -7.4473, 97.8841
39484, -0.014940, 0.655001, 0.747921, 0.089406, 173.3339, -8.0172, 97.8524
39489, -0.018344, 0.655405, 0.747006, 0.093371, 173.2479, -8.6152, 97.7890
39494, -0.021775, 0.655895, 0.745953, 0.097515, 173.1500, -9.2305, 97.7104
39498, -0.025151, 0.656359, 0.744869, 0.101775, 173.0381, -9.8501, 97.6342
39503, -0.028598, 0.656882, 0.743655, 0.106267, 172.9127, -10.4946, 97.5469
39508, -0.032133, 0.657479, 0.742282, 0.111060, 172.7695, -11.1713, 97.4460
39513, -0.032998, 0.657630, 0.741074, 0.117778, 172.2465, -11.7602, 97.4315
39518, -0.035852, 0.656896, 0.740741, 0.123014, 171.9905, -12.3996, 97.5409
39523, -0.039918, 0.656374, 0.740806, 0.124152, 172.1916, -12.8338, 97.5987
39528, -0.045730, 0.656162, 0.741476, 0.119169, 173.0733, -12.9560, 97.5763
39533, -0.054032, 0.655912, 0.742063, 0.113272, 174.2272, -13.2255, 97.5251
39538, -0.063890, 0.655561, 0.742178, 0.109348, 175.3283, -13.7806, 97.4589
39543, -0.072069, 0.654456, 0.742542, 0.108411, 176.0248, -14.4141, 97.5203
39548, -0.080875, 0.652501, 0.743075, 0.110314, 176.5036, -15.3166, 97.6977
39553, -0.091378, 0.650407, 0.742978, 0.115032, 176.8632, -16.5840, 97.8586
39558, -0.103395, 0.648470, 0.741909, 0.122448, 177.1073, -18.1935, 97.9504
39563, -0.115620, 0.646794, 0.740326, 0.129743, 177.3890, -19.8176, 97.9670
39568, -0.127415, 0.645642, 0.738338, 0.135633, 177.7838, -21.3025, 97.8743
39573, -0.137906, 0.644891, 0.736163, 0.140673, 178.1704, -22.6115, 97.7197
39578, -0.146058, 0.644511, 0.733862, 0.146108, 178.3486, -23.7476, 97.5549
39583, -0.151645, 0.644198, 0.731715, 0.152420, 178.2401, -24.7273, 97.4529
39587, -0.155211, 0.643698, 0.730045, 0.158821, 177.9467, -25.5366, 97.4453
39592, -0.158058, 0.642272, 0.729489, 0.164249, 177.6432, -26.2052, 97.6102
39597, -0.160314, 0.640628, 0.729724, 0.167409, 177.4840, -26.6452, 97.8207
39602, -0.161612, 0.639275, 0.730200, 0.169247, 177.3735, -26.8984, 98.0097
39607, -0.161620, 0.637814, 0.731192, 0.170463, 177.2042, -26.9877, 98.2596
39612, -0.159571, 0.637666, 0.732987, 0.165155, 177.5100, -26.3949, 98.3260
39617, -0.159913, 0.637376, 0.734158, 0.160684, 177.9364, -26.0807, 98.3369
39622, -0.162551, 0.636531, 0.734528, 0.159691, 178.2189, -26.2375, 98.3777
39627, -0.165300, 0.635884, 0.734459, 0.159767, 178.4213, -26.4873, 98.3860
39632, -0.166745, 0.635420, 0.734400, 0.160380, 178.4707, -26.6624, 98.4133
39637, -0.165628, 0.634948, 0.734870, 0.161253, 178.2766, -26.6285, 98.5373
39642, -0.162948, 0.634402, 0.735701, 0.162339, 177.9274, -26.4706, 98.7302
39647, -0.160041, 0.633585, 0.736780, 0.163524, 177.5406, -26.2982, 98.9739
39652, -0.157852, 0.632636, 0.737893, 0.164307, 177.2478, -26.1581, 99.2095
39657, -0.157079, 0.631932, 0.738697, 0.164145, 177.1711, -26.0735, 99.3501
39662, -0.157646, 0.631509, 0.739175, 0.163071, 177.3014, -26.0412, 99.3938
39667, -0.158588, 0.631246, 0.739499, 0.161700, 177.4967, -26.0207, 99.3965
39672, -0.159171, 0.631068, 0.739801, 0.160433, 177.6557, -25.9763, 99.3979
39676, -0.159030, 0.630909, 0.740185, 0.159428, 177.7304, -25.8867, 99.4226
39681, -0.158030, 0.630689, 0.740755, 0.158643, 177.7109, -25.7364, 99.4875
39686, -0.156744, 0.630412, 0.741418, 0.157919, 177.6600, -25.5649, 99.5712
39691, -0.155737, 0.630120, 0.742024, 0.157236, 177.6284, -25.4216, 99.6480
39696, -0.155226, 0.629856, 0.742510, 0.156500, 177.6442, -25.3191, 99.7031
39701, -0.155075, 0.629697, 0.742842, 0.155716, 177.6981, -25.2456, 99.7292
39706, -0.155013, 0.629584, 0.743143, 0.154792, 177.7740, -25.1699, 99.7438
39711, -0.154892, 0.629462, 0.743471, 0.153835, 177.8477, -25.0862, 99.7617
39716, -0.154697, 0.629328, 0.743818, 0.152895, 177.9134, -24.9972, 99.7840
39721, -0.154348, 0.629166, 0.744193, 0.152092, 177.9526, -24.9048, 99.8167
39726, -0.153904, 0.628926, 0.744633, 0.151376, 177.9733, -24.8101, 99.8656
39731, -0.153438, 0.628645, 0.745089, 0.150771, 177.9806, -24.7218, 99.9224
39736, -0.152945, 0.628352, 0.745538, 0.150271, 177.9756, -24.6390, 99.9824
39741, -0.152412, 0.628062, 0.745997, 0.149749, 177.9696, -24.5508, 100.0431
39746, -0.151749, 0.627688, 0.746562, 0.149177, 177.9547, -24.4471, 100.1210
39751, -0.151005, 0.627316, 0.747146, 0.148569, 177.9368, -24.3334, 100.2006
39756, -0.150242, 0.627001, 0.747665, 0.148058, 177.9105, -24.2253, 100.2719
39761, -0.149534, 0.626663, 0.748177, 0.147621, 177.8814, -24.1278, 100.3456
39765, -0.148912, 0.626344, 0.748650, 0.147204, 177.8582, -24.0395, 100.4133
39770, -0.148337, 0.626041, 0.749112, 0.146725, 177.8452, -23.9509, 100.4766
39775, -0.147725, 0.625726, 0.749578, 0.146305, 177.8235, -23.8633, 100.5431
39780, -0.147075, 0.625417, 0.750053, 0.145849, 177.8024, -23.7696, 100.6094
39785, -0.146395, 0.625103, 0.750537, 0.145388, 177.7793, -23.6729, 100.6772
39790, -0.145666, 0.624752, 0.751018, 0.145139, 177.7316, -23.5874, 100.7534
39795, -0.144962, 0.624351, 0.751555, 0.144796, 177.6931, -23.4969, 100.8361
39800, -0.144276, 0.623956, 0.752070, 0.144505, 177.6517, -23.4120, 100.9173
39805, -0.143665, 0.623627, 0.752509, 0.144248, 177.6155, -23.3366, 100.9859
39810, -0.143067, 0.623313, 0.752937, 0.143964, 177.5834, -23.2604, 101.0514
39815, -0.142432, 0.622993, 0.753393, 0.143596, 177.5561, -23.1745, 101.1183
39820, -0.141771, 0.622689, 0.753825, 0.143299, 177.5208, -23.0916, 101.1835
39825, -0.141148, 0.622470, 0.754142, 0.143202, 177.4728, -23.0272, 101.2355
39830, -0.140601, 0.622257, 0.754439, 0.143101, 177.4317, -22.9694, 101.2840
39835, -0.140107, 0.622041, 0.754768, 0.142790, 177.4142, -22.9010, 101.3302
39840, -0.139651, 0.621835, 0.755081, 0.142476, 177.4004, -22.8356, 101.3735
39845, -0.139193, 0.621658, 0.755398, 0.142013, 177.4013, -22.7593, 101.4113
39850, -0.138785, 0.621492, 0.755697, 0.141551, 177.4063, -22.6875, 101.4460
39854, -0.138357, 0.621332, 0.755981, 0.141151, 177.4045, -22.6185, 101.4804
39859, -0.137903, 0.621169, 0.756270, 0.140769, 177.3988, -22.5486, 101.5162
39864, -0.137399, 0.620943, 0.756625, 0.140348, 177.3907, -22.4710, 101.5630
39869, -0.136911, 0.620716, 0.756983, 0.139899, 177.3867, -22.3928, 101.6092
39874, -0.136439, 0.620595, 0.757247, 0.139467, 177.3857, -22.3176, 101.6383
39879, -0.135971, 0.620434, 0.757508, 0.139221, 177.3666, -22.2565, 101.6747
39884, -0.135429, 0.620250, 0.757809, 0.138934, 177.3448, -22.1855, 101.7164
39889, -0.134863, 0.620084, 0.758107, 0.138600, 177.3260, -22.1089, 101.7554
39894, -0.134207, 0.619813, 0.758468, 0.138474, 177.2779, -22.0391, 101.8146
39899, -0.133547, 0.619554, 0.758848, 0.138183, 177.2451, -21.9568, 101.8707
39904, -0.132950, 0.619278, 0.759205, 0.138037, 177.2033, -21.8908, 101.9287
39909, -0.132324, 0.618997, 0.759589, 0.137786, 177.1691, -21.8144, 101.9874
39914, -0.131808, 0.618728, 0.759934, 0.137591, 177.1388, -21.7521, 102.0416
39919, -0.131209, 0.618429, 0.760325, 0.137346, 177.1057, -21.6786, 102.1021
39924, -0.130697, 0.618157, 0.760682, 0.137077, 177.0826, -21.6113, 102.1559
39929, -0.130079, 0.617923, 0.761010, 0.136898, 177.0442, -21.5410, 102.2069
39934, -0.129611, 0.617709, 0.761306, 0.136667, 177.0229, -21.4807, 102.2507
39939, -0.129042, 0.617434, 0.761664, 0.136453, 176.9903, -21.4122, 102.3065
39943, -0.128566, 0.617175, 0.762006, 0.136160, 176.9731, -21.3464, 102.3567
39948, -0.128062, 0.616935, 0.762317, 0.135985, 176.9432, -21.2867, 102.4056
39953, -0.127554, 0.616714, 0.762630, 0.135710, 176.9230, -21.2194, 102.4506
39958, -0.127014, 0.616432, 0.762984, 0.135508, 176.8917, -21.1544, 102.5065
39963, -0.126420, 0.616145, 0.763352, 0.135295, 176.8574, -21.0835, 102.5640
39968, -0.125868, 0.615919, 0.763646, 0.135183, 176.8186, -21.0241, 102.6118
39973, -0.125273, 0.615694, 0.763943, 0.135076, 176.7763, -20.9611, 102.6602
39978, -0.124704, 0.615451, 0.764270, 0.134862, 176.7454, -20.8925, 102.7101
39983, -0.124176, 0.615217, 0.764574, 0.134690, 176.7142, -20.8310, 102.7577
39988, -0.123720, 0.614997, 0.764878, 0.134389, 176.7009, -20.7665, 102.8006
39993, -0.123237, 0.614798, 0.765163, 0.134124, 176.6829, -20.7022, 102.8411
39998, -0.122748, 0.614583, 0.765456, 0.133890, 176.6612, -20.6397, 102.8842
40003, -0.122243, 0.614373, 0.765747, 0.133646, 176.6394, -20.5749, 102.9268
40008, -0.121729, 0.614179, 0.766020, 0.133446, 176.6133, -20.5126, 102.9673
40013, -0.121170, 0.613999, 0.766305, 0.133143, 176.5938, -20.4387, 103.0058
40018, -0.120659, 0.613786, 0.766603, 0.132875, 176.5739, -20.3717, 103.0486
40023, -0.120111, 0.613573, 0.766913, 0.132564, 176.5553, -20.2981, 103.0918
40028, -0.119631, 0.613438, 0.767126, 0.132394, 176.5308, -20.2413, 103.1224
40033, -0.119095, 0.613303, 0.767352, 0.132187, 176.5057, -20.1767, 103.1537
40037, -0.118557, 0.613131, 0.767608, 0.131982, 176.4792, -20.1119, 103.1908
40042, -0.118022, 0.612951, 0.767865, 0.131805, 176.4501, -20.0494, 103.2292
40047, -0.117517, 0.612765, 0.768124, 0.131612, 176.4249, -19.9884, 103.2676
40052, -0.117064, 0.612561, 0.768376, 0.131497, 176.3956, -19.9377, 103.3081
40057, -0.116605, 0.612386, 0.768615, 0.131323, 176.3725, -19.8823, 103.3438
40062, -0.116134, 0.612226, 0.768843, 0.131152, 176.3485, -19.8261, 103.3775
40067, -0.115700, 0.611994, 0.769125, 0.130962, 176.3272, -19.7715, 103.4212
40072, -0.115320, 0.611771, 0.769393, 0.130768, 176.3106, -19.7218, 103.4622
40077, -0.114843, 0.611580, 0.769630, 0.130684, 176.2774, -19.6711, 103.5011
40082, -0.114289, 0.611386, 0.769875, 0.130636, 176.2350, -19.6160, 103.5421
40087, -0.113673, 0.611215, 0.770106, 0.130609, 176.1866, -19.5569, 103.5809
40092, -0.113038, 0.611042, 0.770336, 0.130611, 176.1341, -19.4979, 103.6205
40097, -0.112425, 0.610841, 0.770595, 0.130560, 176.0876, -19.4370, 103.6636
40102, -0.111828, 0.610656, 0.770834, 0.130521, 176.0416, -19.3786, 103.7037
40107, -0.111222, 0.610516, 0.771038, 0.130487, 175.9956, -19.3199, 103.7371
40112, -0.110576, 0.610401, 0.771235, 0.130415, 175.9510, -19.2549, 103.7672
40117, -0.109927, 0.610308, 0.771420, 0.130303, 175.9106, -19.1869, 103.7936
40122, -0.109309, 0.610193, 0.771619, 0.130183, 175.8726, -19.1210, 103.8225
40126, -0.108721, 0.610077, 0.771810, 0.130091, 175.8344, -19.0598, 103.8512
40131, -0.108205, 0.610041, 0.771933, 0.129962, 175.8070, -19.0030, 103.8659
40136, -0.107731, 0.609991, 0.772030, 0.130006, 175.7663, -18.9625, 103.8828
40141, -0.107242, 0.609895, 0.772182, 0.129963, 175.7314, -18.9139, 103.9066
40146, -0.106717, 0.609822, 0.772337, 0.129816, 175.7042, -18.8549, 103.9268
40151, -0.106200, 0.609707, 0.772534, 0.129604, 175.6827, -18.7917, 103.9528
40156, -0.105741, 0.609598, 0.772720, 0.129387, 175.6661, -18.7334, 103.9767
40161, -0.105308, 0.609525, 0.772851, 0.129302, 175.6401, -18.6872, 103.9954
40166, -0.104929, 0.609439, 0.772976, 0.129265, 175.6133, -18.6492, 104.0152
40171, -0.104586, 0.609413, 0.773046, 0.129250, 175.5886, -18.6166, 104.0255
40176, -0.104302, 0.609394, 0.773106, 0.129206, 175.5712, -18.5872, 104.0332
40181, -0.104083, 0.609352, 0.773190, 0.129082, 175.5655, -18.5580, 104.0430
40186, -0.103975, 0.609308, 0.773248, 0.129029, 175.5614, -18.5440, 104.0513
40191, -0.103991, 0.609276, 0.773289, 0.128919, 175.5721, -18.5375, 104.0553
40196, -0.104031, 0.609230, 0.773319, 0.128923, 175.5735, -18.5411, 104.0615
40201, -0.104141, 0.609230, 0.773344, 0.128687, 175.6038, -18.5343, 104.0580
40206, -0.104288, 0.609221, 0.773349, 0.128580, 175.6244, -18.5402, 104.0561
40211, -0.104482, 0.609199, 0.773386, 0.128306, 175.6640, -18.5383, 104.0542
40215, -0.104744, 0.609186, 0.773394, 0.128106, 175.7018, -18.5478, 104.0502
40220, -0.105102, 0.609245, 0.773340, 0.127859, 175.7529, -18.5634, 104.0331
40225, -0.105622, 0.609307, 0.773236, 0.127760, 175.8023, -18.6044, 104.0133
40230, -0.106164, 0.609290, 0.773174, 0.127764, 175.8419, -18.6542, 104.0057
40235, -0.106742, 0.609261, 0.773086, 0.127956, 175.8661, -18.7210, 104.0004
40240, -0.107362, 0.609283, 0.772978, 0.127986, 175.9099, -18.7800, 103.9855
40245, -0.107985, 0.609341, 0.772852, 0.127944, 175.9617, -18.8346, 103.9645
40250, -0.108652, 0.609408, 0.772685, 0.128067, 176.0017, -18.9049, 103.9421
40255, -0.109394, 0.609460, 0.772520, 0.128190, 176.0467, -18.9820, 103.9205
40260, -0.110149, 0.609436, 0.772396, 0.128402, 176.0826, -19.0664, 103.9107
40265, -0.110865, 0.609408, 0.772269, 0.128681, 176.1092, -19.1519, 103.9025
40270, -0.111526, 0.609382, 0.772133, 0.129050, 176.1233, -19.2389, 103.8956
40275, -0.112203, 0.609339, 0.772008, 0.129412, 176.1389, -19.3268, 103.8908
40280, -0.112934, 0.609346, 0.771820, 0.129866, 176.1513, -19.4264, 103.8777
40285, -0.113779, 0.609348, 0.771592, 0.130467, 176.1584, -19.5471, 103.8638
40290, -0.114706, 0.609320, 0.771345, 0.131248, 176.1539, -19.6881, 103.8540
40295, -0.115754, 0.609294, 0.771042, 0.132224, 176.1404, -19.8543, 103.8424
40300, -0.116978, 0.609228, 0.770749, 0.133158, 176.1429, -20.0335, 103.8327
40304, -0.118483, 0.609213, 0.770403, 0.133896, 176.1866, -20.2246, 103.8077
40309, -0.120192, 0.609350, 0.769925, 0.134498, 176.2627, -20.4255, 103.7535
40314, -0.122188, 0.609554, 0.769292, 0.135398, 176.3350, -20.6746, 103.6837
40319, -0.124664, 0.609803, 0.768489, 0.136568, 176.4202, -20.9875, 103.5967
40324, -0.127581, 0.610195, 0.767496, 0.137707, 176.5469, -21.3394, 103.4755
40329, -0.129600, 0.610744, 0.766483, 0.139019, 176.5945, -21.6221, 103.3508
40334, -0.130645, 0.611490, 0.765435, 0.140531, 176.5551, -21.8309, 103.2198
40339, -0.131152, 0.612338, 0.764330, 0.142364, 176.4478, -22.0142, 103.0878
40344, -0.132588, 0.613317, 0.762955, 0.144185, 176.4178, -22.2829, 102.9118
40349, -0.136222, 0.614583, 0.760961, 0.145935, 176.5757, -22.7492, 102.6322
40354, -0.141452, 0.616081, 0.758359, 0.148172, 176.8249, -23.3980, 102.2711
40359, -0.147699, 0.617894, 0.755119, 0.151044, 177.1131, -24.1872, 101.8254
40364, -0.153747, 0.619772, 0.751503, 0.155292, 177.2686, -25.0604, 101.3716
40369, -0.159199, 0.621605, 0.747782, 0.160352, 177.3081, -25.9409, 100.9371
40374, -0.164531, 0.623588, 0.743800, 0.165699, 177.3261, -26.8344, 100.4724
40379, -0.169139, 0.625667, 0.739759, 0.171222, 177.2805, -27.6779, 100.0070
40384, -0.173308, 0.627620, 0.735821, 0.176783, 177.1977, -28.4866, 99.5685
40389, -0.177827, 0.629341, 0.731720, 0.183084, 177.0742, -29.3856, 99.1508
40393, -0.182729, 0.631021, 0.727355, 0.189750, 176.9573, -30.3506, 98.7162
40398, -0.187938, 0.632779, 0.722602, 0.196835, 176.8426, -31.3802, 98.2451
40403, -0.193439, 0.634578, 0.717650, 0.203711, 176.7881, -32.4243, 97.7371
40408, -0.199393, 0.636571, 0.712566, 0.209518, 176.8997, -33.4293, 97.1483
40413, -0.205404, 0.638596, 0.707545, 0.214505, 177.1123, -34.3765, 96.5238
40418, -0.211541, 0.640755, 0.702592, 0.218348, 177.4695, -35.2447, 95.8385
40423, -0.216777, 0.643541, 0.697920, 0.219995, 177.9968, -35.8551, 95.0521
40428, -0.221514, 0.646741, 0.693290, 0.220531, 178.6171, -36.3275, 94.1922
40433, -0.226829, 0.649508, 0.688563, 0.221802, 179.2190, -36.9054, 93.3618
40438, -0.231534, 0.652105, 0.684159, 0.222944, 179.7750, -37.4146, 92.5801
40443, -0.234183, 0.655111, 0.680275, 0.223255, -179.7747, -37.6713, 91.8370
40448, -0.234668, 0.658622, 0.676901, 0.222666, -179.4396, -37.6618, 91.1319
40453, -0.233593, 0.662399, 0.673849, 0.221851, -179.2362, -37.4970, 90.4778
40458, -0.231650, 0.666101, 0.671153, 0.220973, -179.1285, -37.2523, 89.8952
40463, -0.229133, 0.669680, 0.668776, 0.219982, -179.0840, -36.9496, 89.3735
40468, -0.225920, 0.673206, 0.666612, 0.219113, -179.1315, -36.5995, 88.9069
40473, -0.222220, 0.676661, 0.664539, 0.218549, -179.2638, -36.2362, 88.4828
40478, -0.218416, 0.679733, 0.662719, 0.218376, -179.4656, -35.9000, 88.1351
40483, -0.214941, 0.682472, 0.661109, 0.218162, -179.6498, -35.5898, 87.8271
40487, -0.211869, 0.684927, 0.659670, 0.217829, -179.7989, -35.3044, 87.5460
40492, -0.209073, 0.687157, 0.658387, 0.217387, -179.9236, -35.0339, 87.2892
40497, -0.206358, 0.689150, 0.657361, 0.216776, 179.9594, -34.7563, 87.0718
40502, -0.203554, 0.690915, 0.656656, 0.215946, 179.8369, -34.4531, 86.9028
40507, -0.200603, 0.692461, 0.656267, 0.214936, 179.7003, -34.1227, 86.7834
40512, -0.197450, 0.693760, 0.656216, 0.213819, 179.5371, -33.7671, 86.7212
40517, -0.193993, 0.694810, 0.656507, 0.212675, 179.3305, -33.3844, 86.7214
40522, -0.190163, 0.695609, 0.657174, 0.211463, 179.0783, -32.9653, 86.7868
40527, -0.185859, 0.696217, 0.658163, 0.210208, 178.7727, -32.5036, 86.9091
40532, -0.181082, 0.696570, 0.659539, 0.208891, 178.4138, -31.9971, 87.0978
40537, -0.175848, 0.696613, 0.661330, 0.207554, 177.9994, -31.4502, 87.3593
40542, -0.170337, 0.696336, 0.663499, 0.206151, 177.5527, -30.8731, 87.6833
40547, -0.164546, 0.695677, 0.666123, 0.204609, 177.0789, -30.2584, 88.0788
40552, -0.158536, 0.694697, 0.669105, 0.202946, 176.5877, -29.6122, 88.5289
40557, -0.152360, 0.693427, 0.672385, 0.201173, 176.0868, -28.9396, 89.0232
40562, -0.146123, 0.691841, 0.675985, 0.199186, 175.5954, -28.2399, 89.5599
40567, -0.139870, 0.689942, 0.679885, 0.196978, 175.1197, -27.5160, 90.1355
40572, -0.133628, 0.687745, 0.684045, 0.194576, 174.6620, -26.7727, 90.7448
40576, -0.127388, 0.685255, 0.688455, 0.191978, 174.2229, -26.0088, 91.3864
40581, -0.121186, 0.682497, 0.693060, 0.189228, 173.8036, -25.2313, 92.0536
40586, -0.115088, 0.679518, 0.697777, 0.186399, 173.4061, -24.4522, 92.7365
40591, -0.109123, 0.676327, 0.702605, 0.183434, 173.0383, -23.6697, 93.4325
40596, -0.103328, 0.672966, 0.707505, 0.180289, 172.7085, -22.8840, 94.1341
40601, -0.097793, 0.669479, 0.712431, 0.176926, 172.4289, -22.1009, 94.8325
40606, -0.092565, 0.665882, 0.717380, 0.173279, 172.2089, -21.3199, 95.5256
40611, -0.087684, 0.662263, 0.722257, 0.169386, 172.0504, -20.5495, 96.1997
40616, -0.083129, 0.658613, 0.727085, 0.165209, 171.9536, -19.7855, 96.8586
40621, -0.078893, 0.655014, 0.731773, 0.160835, 171.9115, -19.0360, 97.4911
40626, -0.074932, 0.651477, 0.736320, 0.156277, 171.9183, -18.2986, 98.0983
40631, -0.071172, 0.648044, 0.740689, 0.151596, 171.9631, -17.5726, 98.6763
40636, -0.067540, 0.644740, 0.744858, 0.146844, 172.0349, -16.8561, 99.2238
40641, -0.063985, 0.641586, 0.748811, 0.142067, 172.1255, -16.1481, 99.7394
40646, -0.060459, 0.638573, 0.752570, 0.137242, 172.2322, -15.4429, 100.2261
40651, -0.056949, 0.635747, 0.756099, 0.132381, 172.3533, -14.7404, 100.6775
40656, -0.053407, 0.633120, 0.759396, 0.127482, 172.4847, -14.0363, 101.0934
40661, -0.049849, 0.630706, 0.762456, 0.122526, 172.6291, -13.3306, 101.4719
40665, -0.046293, 0.628534, 0.765258, 0.117513, 172.7873, -12.6253, 101.8095
40670, -0.042736, 0.626592, 0.767816, 0.112439, 172.9587, -11.9192, 102.1084
40675, -0.039182, 0.624905, 0.770107, 0.107335, 173.1402, -11.2154, 102.3658
40680, -0.035621, 0.623447, 0.772151, 0.102249, 173.3256, -10.5156, 102.5865
40685, -0.031999, 0.622199, 0.773964, 0.097221, 173.5063, -9.8177, 102.7740
40690, -0.028306, 0.621146, 0.775553, 0.092312, 173.6753, -9.1247, 102.9308
40695, -0.024545, 0.620284, 0.776917, 0.087598, 173.8255, -8.4421, 103.0580
40700, -0.020689, 0.619579, 0.778085, 0.083092, 173.9528, -7.7678, 103.1607
40705, -0.016749, 0.619064, 0.779034, 0.078823, 174.0553, -7.1050, 103.2340
40710, -0.012682, 0.618662, 0.779829, 0.074775, 174.1302, -6.4479, 103.2890
40715, -0.008497, 0.618351, 0.780488, 0.070967, 174.1760, -5.7985, 103.3286
40720, -0.004234, 0.618106, 0.781031, 0.067412, 174.1940, -5.1607, 103.3565
40725, 0.000072, 0.617928, 0.781461, 0.064122, 174.1855, -4.5387, 103.3722
40730, 0.004334, 0.617865, 0.781737, 0.061145, 174.1524, -3.9441, 103.3686
40735, 0.008583, 0.617827, 0.781940, 0.058430, 174.0965, -3.3696, 103.3588
40740, 0.012771, 0.617817, 0.782069, 0.055978, 174.0209, -2.8197, 103.3425
40745, 0.016875, 0.617800, 0.782160, 0.053771, 173.9290, -2.2948, 103.3250
40750, 0.020821, 0.617832, 0.782169, 0.051853, 173.8218, -1.8051, 103.2985
40754, 0.024624, 0.617842, 0.782160, 0.050175, 173.7028, -1.3455, 103.2736
40759, 0.028260, 0.617864, 0.782111, 0.048739, 173.5736, -0.9181, 103.2457
40764, 0.031730, 0.617857, 0.782058, 0.047518, 173.4365, -0.5208, 103.2208
40769, 0.035009, 0.617779, 0.782038, 0.046560, 173.2888, -0.1588, 103.2059
40774, 0.038109, 0.617622, 0.782056, 0.045899, 173.1270, 0.1668, 103.2020
40779, 0.041082, 0.617412, 0.782094, 0.045514, 172.9492, 0.4617, 103.2052
40784, 0.044078, 0.617089, 0.782197, 0.045326, 172.7519, 0.7457, 103.2230
40789, 0.047109, 0.616609, 0.782399, 0.045311, 172.5367, 1.0221, 103.2613
40794, 0.050086, 0.616027, 0.782665, 0.045444, 172.3122, 1.2842, 103.3133
40799, 0.052890, 0.615372, 0.782977, 0.045764, 172.0835, 1.5185, 103.3759
40804, 0.055506, 0.614635, 0.783349, 0.046205, 171.8574, 1.7285, 103.4511
40809, 0.057968, 0.613846, 0.783762, 0.046668, 171.6408, 1.9239, 103.5344
40814, 0.060244, 0.613028, 0.784205, 0.047088, 171.4417, 2.1063, 103.6231
40819, 0.062208, 0.612221, 0.784660, 0.047445, 171.2708, 2.2655, 103.7132
40824, 0.063846, 0.611412, 0.785143, 0.047722, 171.1309, 2.4014, 103.8076
40829, 0.065193, 0.610639, 0.785618, 0.047975, 171.0138, 2.5128, 103.9003
40834, 0.066403, 0.609845, 0.786121, 0.048171, 170.9120, 2.6164, 103.9976
40839, 0.067532, 0.609024, 0.786653, 0.048307, 170.8217, 2.7173, 104.0998
40844, 0.068605, 0.608177, 0.787209, 0.048410, 170.7386, 2.8160, 104.2063
40848, 0.069619, 0.607312, 0.787783, 0.048490, 170.6620, 2.9114, 104.3159
40853, 0.070534, 0.606447, 0.788361, 0.048596, 170.5903, 2.9963, 104.4268
40858, 0.071306, 0.605633, 0.788906, 0.048770, 170.5225, 3.0630, 104.5321
40863, 0.071907, 0.604855, 0.789435, 0.048982, 170.4634, 3.1115, 104.6348
40868, 0.072361, 0.604087, 0.789968, 0.049209, 170.4134, 3.1455, 104.7382
40873, 0.072607, 0.603393, 0.790460, 0.049446, 170.3769, 3.1595, 104.8341
40878, 0.072491, 0.602838, 0.790876, 0.049741, 170.3603, 3.1351, 104.9156
40883, 0.072106, 0.602375, 0.791244, 0.050061, 170.3601, 3.0837, 104.9883
40888, 0.071561, 0.602024, 0.791539, 0.050386, 170.3702, 3.0163, 105.0470
40893, 0.070848, 0.601755, 0.791787, 0.050717, 170.3913, 2.9323, 105.0967
40898, 0.070025, 0.601484, 0.792046, 0.051028, 170.4220, 2.8397, 105.1482
40903, 0.069011, 0.601293, 0.792257, 0.051383, 170.4617, 2.7258, 105.1910
40908, 0.067758, 0.601252, 0.792367, 0.051827, 170.5095, 2.5824, 105.2155
40913, 0.066352, 0.601277, 0.792434, 0.052344, 170.5611, 2.4193, 105.2325
