36062, 0.321289, 0.078125, -0.912598, -0.365854, -0.243902, 0.000000, 210, -129, 252,
36067, 0.329102, 0.078613, -0.921875, -0.182927, -0.243902, -0.121951, 210, -129, 252,
36072, 0.326660, 0.067871, -0.929688, 0.060976, -0.609756, 0.000000, 215, -125, 250,
36077, 0.324219, 0.064941, -0.920898, -0.121951, -0.731707, -0.121951, 215, -125, 250,
36082, 0.322754, 0.066406, -0.916016, -0.182927, -0.548780, -0.060976, 216, -120, 249,
36087, 0.322754, 0.072754, -0.918457, -0.243902, -0.548780, -0.060976, 216, -120, 249,
36092, 0.321289, 0.072754, -0.920410, -0.243902, -0.487805, 0.060976, 209, -121, 252,
36096, 0.323730, 0.075684, -0.921875, 0.000000, -0.487805, 0.000000, 209, -121, 252,
36101, 0.325684, 0.070313, -0.920898, 0.121951, -0.548780, -0.121951, 213, -119, 254,
36106, 0.325684, 0.064453, -0.919434, -0.060976, -0.670732, 0.000000, 213, -119, 254,
36111, 0.323730, 0.064453, -0.919434, -0.365854, -0.609756, -0.060976, 211, -118, 252,
36116, 0.322754, 0.071777, -0.920898, -0.243902, -0.609756, -0.060976, 211, -118, 252,
36121, 0.324219, 0.072266, -0.920898, -0.182927, -0.670732, -0.121951, 211, -118, 252,
36126, 0.327637, 0.069824, -0.920410, -0.182927, -0.731707, -0.182927, 216, -122, 249,
36131, 0.327148, 0.068848, -0.920410, -0.243902, -0.731707, -0.304878, 216, -122, 249,
36136, 0.320801, 0.067383, -0.921387, -0.304878, -0.914634, -0.243902, 212, -126, 248,
36141, 0.321289, 0.069336, -0.918457, -0.365854, -0.609756, -0.365854, 212, -126, 248,
36146, 0.324707, 0.069336, -0.919922, -0.365854, -0.548780, -0.365854, 213, -117, 250,
36151, 0.329590, 0.070313, -0.922852, -0.426829, -0.670732, -0.304878, 213, -117, 250,
36156, 0.326660, 0.071289, -0.922852, -0.426829, -0.975610, -0.426829, 216, -127, 253,
36161, 0.322754, 0.069824, -0.919434, -0.304878, -0.914634, -0.365854, 216, -127, 253,
36166, 0.323730, 0.071289, -0.918945, -0.365854, -0.670732, -0.548780, 209, -123, 256,
36171, 0.326172, 0.069824, -0.921875, -0.304878, -0.792683, -0.426829, 209, -123, 256,
36176, 0.326660, 0.070313, -0.920898, -0.365854, -0.914634, -0.487805, 213, -121, 250,
36180, 0.322266, 0.070313, -0.920410, -0.426829, -0.975610, -0.487805, 213, -121, 250,
36185, 0.317871, 0.071289, -0.918457, -0.304878, -0.914634, -0.426829, 211, -127, 255,
36190, 0.319336, 0.070313, -0.917969, -0.304878, -0.731707, -0.365854, 211, -127, 255,
36195, 0.325195, 0.071289, -0.919434, -0.365854, -0.609756, -0.243902, 204, -119, 252,
36200, 0.328613, 0.073730, -0.924316, -0.365854, -0.670732, -0.243902, 204, -119, 252,
36205, 0.329590, 0.070801, -0.922852, -0.365854, -0.914634, -0.365854, 213, -120, 251,
36210, 0.327148, 0.070313, -0.922363, -0.304878, -0.975610, -0.426829, 213, -120, 251,
36215, 0.325684, 0.067871, -0.921875, -0.243902, -1.158537, -0.426829, 209, -126, 257,
36220, 0.326172, 0.066895, -0.921387, -0.304878, -1.219512, -0.487805, 209, -126, 257,
36225, 0.325195, 0.069336, -0.919922, -0.487805, -1.280488, -0.487805, 218, -124, 251,
36230, 0.321777, 0.073242, -0.919922, -0.487805, -1.219512, -0.548780, 218, -124, 251,
36235, 0.322266, 0.069336, -0.920898, -0.426829, -1.097561, -0.426829, 210, -122, 248,
36240, 0.326172, 0.068359, -0.922852, -0.365854, -1.036585, -0.548780, 210, -122, 248,
36245, 0.328125, 0.069824, -0.921875, -0.487805, -1.158537, -0.548780, 208, -129, 252,
36250, 0.326660, 0.067871, -0.923828, -0.487805, -1.402439, -0.609756, 208, -129, 252,
36255, 0.324219, 0.073242, -0.919922, -0.487805, -1.463415, -0.548780, 211, -126, 253,
36260, 0.324219, 0.073242, -0.919922, -0.487805, -1.402439, -0.731707, 211, -126, 253,
36265, 0.326660, 0.068359, -0.922852, -0.304878, -1.463415, -0.670732, 212, -125, 251,
36270, 0.324219, 0.069824, -0.923828, -0.548780, -1.646341, -0.670732, 212, -125, 251,
36274, 0.325684, 0.071777, -0.920410, -0.609756, -1.707317, -0.548780, 212, -128, 250,
36279, 0.327637, 0.070801, -0.922852, -0.426829, -1.585366, -0.731707, 212, -128, 250,
36284, 0.315918, 0.072754, -0.924316, -0.609756, -2.195122, -0.731707, 216, -123, 254,
36289, 0.329102, 0.071777, -0.907715, -0.670732, -1.646341, -1.036585, 216, -123, 254,
36294, 0.328613, 0.249512, -0.000488, -0.060976, -0.060976, -0.060976, 208, -124, 250,
36299, 0.333984, 0.068359, -0.931641, -0.487805, -2.134146, -0.670732, 208, -124, 250,
36304, 0.333984, 0.071289, -0.922852, -0.487805, -2.621951, -0.670732, 208, -124, 250,
36309, 0.330078, 0.071289, -0.926270, -0.365854, -2.743902, -0.731707, 208, -121, 250,
36314, 0.330078, 0.070801, -0.928711, -0.548780, -3.048780, -0.853659, 208, -121, 250,
36319, 0.318359, 0.064941, -0.913086, -0.365854, -3.475610, -1.036585, 213, -125, 250,
36324, 0.297852, 0.064941, -0.903320, -0.548780, -3.109756, -0.853659, 213, -125, 250,
36329, 0.291504, 0.073242, -0.906250, -0.792683, -2.073171, -0.731707, 219, -125, 248,
36334, 0.307617, 0.076660, -0.914063, -0.548780, -1.097561, -0.731707, 219, -125, 248,
36339, 0.326660, 0.079590, -0.922363, -0.487805, -1.158537, -0.426829, 214, -124, 254,
36344, 0.326660, 0.074707, -0.924805, -0.365854, -1.646341, -0.426829, 214, -124, 254,
36349, 0.317383, 0.066406, -0.917480, -0.243902, -1.646341, -0.548780, 218, -122, 255,
36354, 0.312500, 0.063477, -0.912598, -0.609756, -1.524390, -0.548780, 218, -122, 255,
36359, 0.310059, 0.069824, -0.915039, -0.670732, -1.280488, -0.365854, 213, -122, 245,
36363, 0.312012, 0.077148, -0.917480, -0.670732, -0.975610, -0.365854, 213, -122, 245,
36368, 0.317871, 0.080078, -0.919922, -0.365854, -0.670732, -0.304878, 210, -123, 249,
36373, 0.323730, 0.071777, -0.920410, -0.243902, -0.792683, -0.243902, 210, -123, 249,
36378, 0.321289, 0.067383, -0.922363, -0.304878, -1.036585, -0.304878, 205, -128, 244,
36383, 0.317383, 0.066406, -0.917969, -0.487805, -0.914634, -0.243902, 205, -128, 244,
36388, 0.313965, 0.074707, -0.916016, -0.548780, -0.914634, -0.365854, 211, -123, 255,
36393, 0.316406, 0.078125, -0.916992, -0.487805, -0.670732, -0.304878, 211, -123, 255,
36398, 0.318848, 0.072754, -0.922852, -0.182927, -0.487805, -0.243902, 213, -121, 253,
36403, 0.320313, 0.076660, -0.917969, -0.243902, -0.609756, 0.000000, 213, -121, 253,
36408, 0.321777, 0.069824, -0.919434, -0.121951, -0.548780, -0.121951, 213, -118, 254,
36413, 0.321777, 0.067383, -0.925781, -0.182927, -0.548780, -0.060976, 213, -118, 254,
36418, 0.323242, 0.068848, -0.922363, -0.243902, -0.548780, -0.121951, 214, -120, 250,
36423, 0.323730, 0.074219, -0.918457, -0.243902, -0.609756, 0.000000, 214, -120, 250,
36428, 0.320801, 0.073730, -0.920898, -0.365854, -0.731707, -0.121951, 208, -119, 247,
36433, 0.317871, 0.074219, -0.919922, -0.243902, -0.609756, 0.000000, 208, -119, 247,
36438, 0.316406, 0.072754, -0.917969, -0.243902, -0.548780, 0.060976, 213, -126, 252,
36443, 0.317383, 0.071289, -0.916992, -0.365854, -0.365854, 0.060976, 213, -126, 252,
36448, 0.321289, 0.070801, -0.921387, -0.243902, -0.304878, 0.121951, 204, -121, 246,
36452, 0.323242, 0.070313, -0.923828, -0.243902, -0.365854, 0.121951, 204, -121, 246,
36457, 0.322266, 0.071289, -0.922363, -0.243902, -0.487805, 0.060976, 207, -125, 255,
36462, 0.319824, 0.070313, -0.919922, -0.243902, -0.548780, 0.000000, 207, -125, 255,
36467, 0.320801, 0.070801, -0.918457, -0.304878, -0.487805, 0.060976, 215, -124, 251,
36472, 0.321289, 0.072266, -0.921387, -0.304878, -0.426829, 0.060976, 215, -124, 251,
36477, 0.322754, 0.073242, -0.922363, -0.243902, -0.548780, 0.060976, 207, -124, 250,
36482, 0.322266, 0.071777, -0.920410, -0.243902, -0.487805, 0.000000, 207, -124, 250,
36487, 0.323242, 0.070313, -0.921387, -0.121951, -0.548780, 0.060976, 213, -121, 256,
36492, 0.322754, 0.069824, -0.921875, -0.365854, -0.670732, 0.000000, 213, -121, 256,
36497, 0.319824, 0.071777, -0.921387, -0.304878, -0.670732, 0.060976, 209, -130, 248,
36502, 0.318848, 0.074219, -0.917969, -0.182927, -0.670732, 0.000000, 209, -130, 248,
36507, 0.318359, 0.075684, -0.917969, -0.182927, -0.426829, 0.121951, 209, -130, 248,
36512, 0.321289, 0.071777, -0.921387, 0.000000, -0.487805, 0.182927, 211, -123, 253,
36517, 0.323730, 0.073730, -0.919922, -0.121951, -0.487805, 0.182927, 211, -123, 253,
36522, 0.326172, 0.072754, -0.921387, -0.060976, -0.609756, 0.121951, 207, -117, 247,
36527, 0.319824, 0.068848, -0.920898, -0.121951, -0.853659, 0.243902, 207, -117, 247,
36532, 0.314941, 0.066895, -0.918945, -0.121951, -0.670732, 0.243902, 213, -122, 254,
36536, 0.318848, 0.071289, -0.915527, -0.121951, -0.304878, 0.182927, 213, -122, 254,
36541, 0.325684, 0.074219, -0.921875, -0.182927, -0.243902, 0.182927, 213, -126, 253,
36546, 0.329102, 0.070313, -0.927246, -0.182927, -0.365854, 0.182927, 213, -126, 253,
36551, 0.324219, 0.068848, -0.923828, -0.121951, -0.670732, 0.182927, 209, -120, 249,
36556, 0.319336, 0.069336, -0.916504, -0.304878, -0.609756, 0.121951, 209, -120, 249,
36561, 0.321289, 0.071289, -0.919434, -0.304878, -0.487805, 0.060976, 218, -123, 248,
36566, 0.327637, 0.073242, -0.924805, -0.304878, -0.426829, 0.060976, 218, -123, 248,
36571, 0.327637, 0.070313, -0.926758, -0.243902, -0.792683, 0.060976, 216, -120, 248,
36576, 0.322266, 0.070313, -0.922363, -0.182927, -0.975610, -0.060976, 216, -120, 248,
36581, 0.319824, 0.071289, -0.917969, -0.365854, -0.853659, 0.000000, 213, -120, 246,
36586, 0.321777, 0.071289, -0.920898, -0.182927, -0.731707, -0.060976, 213, -120, 246,
36591, 0.325684, 0.071289, -0.925293, -0.365854, -0.792683, -0.060976, 208, -123, 253,
36596, 0.328125, 0.072754, -0.926270, -0.365854, -0.975610, -0.060976, 208, -123, 253,
36601, 0.328613, 0.070801, -0.925293, -0.243902, -1.158537, -0.121951, 211, -120, 248,
36606, 0.326660, 0.067871, -0.924316, -0.365854, -1.280488, -0.121951, 211, -120, 248,
36611, 0.319824, 0.068848, -0.915527, -0.426829, -1.524390, -0.182927, 213, -129, 250,
36616, 0.313477, 0.076172, -0.918945, -0.426829, -1.219512, -0.121951, 213, -129, 250,
36621, 0.320801, 0.077148, -0.919434, -0.304878, -0.914634, -0.060976, 217, -127, 253,
36625, 0.325684, 0.071289, -0.922852, -0.060976, -1.036585, -0.060976, 217, -127, 253,
36630, 0.323730, 0.067383, -0.923340, -0.182927, -1.280488, -0.060976, 209, -129, 252,
36635, 0.316406, 0.067871, -0.919922, -0.304878, -1.341463, -0.060976, 209, -129, 252,
36640, 0.317383, 0.071289, -0.916504, -0.304878, -1.097561, -0.121951, 214, -125, 251,
36645, 0.320801, 0.075684, -0.920898, -0.243902, -0.914634, -0.121951, 214, -125, 251,
36650, 0.322754, 0.071777, -0.924805, -0.365854, -1.036585, -0.060976, 209, -122, 251,
36655, 0.323730, 0.068848, -0.921875, -0.304878, -1.158537, -0.182927, 209, -122, 251,
36660, 0.321777, 0.067871, -0.920410, -0.426829, -1.158537, -0.243902, 214, -126, 250,
36665, 0.320801, 0.068359, -0.922363, -0.426829, -1.097561, -0.304878, 214, -126, 250,
36670, 0.320801, 0.072266, -0.921875, -0.426829, -1.097561, -0.304878, 214, -122, 252,
36675, 0.322266, 0.073242, -0.920898, -0.426829, -1.219512, -0.365854, 214, -122, 252,
36680, 0.322754, 0.070801, -0.922852, -0.426829, -1.219512, -0.426829, 205, -126, 253,
36685, 0.320801, 0.068848, -0.921387, -0.426829, -1.280488, -0.304878, 205, -126, 253,
36690, 0.322266, 0.069336, -0.920898, -0.548780, -1.219512, -0.426829, 208, -123, 250,
36695, 0.322754, 0.072266, -0.922363, -0.487805, -1.280488, -0.304878, 208, -123, 250,
36700, 0.323242, 0.073242, -0.923340, -0.426829, -1.402439, -0.365854, 217, -120, 249,
36705, 0.319824, 0.073242, -0.920410, -0.487805, -1.463415, -0.304878, 217, -120, 249,
36710, 0.317383, 0.073730, -0.916992, -0.548780, -1.402439, -0.243902, 214, -131, 247,
36715, 0.317383, 0.074219, -0.919922, -0.487805, -1.097561, -0.304878, 214, -131, 247,
36719, 0.322266, 0.073730, -0.922852, -0.426829, -1.097561, -0.243902, 214, -131, 247,
36724, 0.324219, 0.073242, -0.923828, -0.304878, -1.341463, -0.182927, 214, -124, 251,
36729, 0.319336, 0.071777, -0.921875, -0.243902, -1.524390, -0.121951, 214, -124, 251,
36734, 0.313477, 0.073242, -0.915527, -0.365854, -1.341463, 0.000000, 209, -127, 252,
36739, 0.313477, 0.075684, -0.916016, -0.426829, -0.975610, -0.121951, 209, -127, 252,
36744, 0.323242, 0.068359, -0.922363, -0.243902, -0.731707, -0.243902, 207, -130, 256,
36749, 0.323730, 0.065430, -0.928223, -0.304878, -1.158537, -0.060976, 207, -130, 256,
36754, 0.317871, 0.079590, -0.916016, -0.670732, -1.280488, 0.060976, 208, -124, 250,
36759, 0.315918, 0.077148, -0.916016, -0.243902, -0.914634, -0.121951, 208, -124, 250,
36764, 0.319824, 0.068848, -0.925293, -0.182927, -0.792683, -0.121951, 213, -126, 248,
36769, 0.326172, 0.062988, -0.925293, -0.304878, -0.914634, -0.304878, 213, -126, 248,
36774, 0.324707, 0.068359, -0.919922, -0.548780, -1.219512, -0.304878, 212, -129, 254,
36779, 0.315430, 0.071777, -0.918457, -0.731707, -1.219512, -0.365854, 212, -129, 254,
36784, 0.311523, 0.076660, -0.917969, -0.487805, -0.914634, -0.304878, 210, -118, 250,
36789, 0.313477, 0.077148, -0.916504, -0.365854, -0.731707, -0.243902, 210, -118, 250,
36794, 0.319824, 0.073730, -0.919434, -0.243902, -0.609756, -0.243902, 212, -121, 252,
36799, 0.324707, 0.069336, -0.923828, -0.365854, -0.609756, -0.243902, 212, -121, 252,
36803, 0.321289, 0.068848, -0.922852, -0.426829, -0.792683, -0.121951, 213, -121, 250,
36808, 0.316895, 0.073730, -0.920410, -0.426829, -0.914634, -0.121951, 213, -121, 250,
36813, 0.317871, 0.075195, -0.917480, -0.426829, -0.670732, -0.243902, 205, -121, 253,
36818, 0.320801, 0.072266, -0.920410, -0.304878, -0.548780, -0.243902, 205, -121, 253,
36823, 0.324219, 0.070801, -0.925293, -0.426829, -0.853659, -0.060976, 210, -125, 252,
36828, 0.323242, 0.073242, -0.924805, -0.243902, -0.975610, -0.121951, 210, -125, 252,
36833, 0.320801, 0.072754, -0.921875, -0.365854, -0.914634, -0.060976, 209, -127, 249,
36838, 0.317871, 0.072266, -0.918457, -0.304878, -0.914634, -0.243902, 209, -127, 249,
36843, 0.319336, 0.071289, -0.920898, -0.304878, -0.853659, -0.121951, 208, -126, 255,
36848, 0.318848, 0.072266, -0.920898, -0.243902, -0.853659, -0.060976, 208, -126, 255,
36853, 0.316895, 0.073730, -0.917969, -0.304878, -0.792683, 0.121951, 213, -125, 248,
36858, 0.316406, 0.074219, -0.918945, -0.243902, -0.670732, 0.000000, 213, -125, 248,
36863, 0.320801, 0.071777, -0.921387, -0.182927, -0.548780, 0.000000, 215, -120, 248,
36868, 0.322266, 0.072754, -0.923828, -0.121951, -0.548780, 0.000000, 215, -120, 248,
36873, 0.322266, 0.071777, -0.922363, -0.121951, -0.792683, -0.060976, 212, -126, 248,
36878, 0.321289, 0.072266, -0.922363, -0.182927, -0.670732, 0.000000, 212, -126, 248,
36883, 0.321777, 0.070801, -0.921875, -0.182927, -0.792683, 0.000000, 217, -120, 248,
36888, 0.319336, 0.071289, -0.921875, -0.243902, -0.792683, 0.000000, 217, -120, 248,
36893, 0.320313, 0.072754, -0.922363, -0.304878, -0.731707, -0.182927, 218, -122, 253,
36897, 0.321777, 0.073242, -0.920898, -0.243902, -0.731707, -0.060976, 218, -122, 253,
36902, 0.320801, 0.073242, -0.923340, -0.304878, -0.853659, -0.060976, 216, -123, 249,
36907, 0.319824, 0.072754, -0.921875, -0.121951, -0.914634, -0.060976, 216, -123, 249,
36912, 0.317871, 0.072754, -0.917480, -0.182927, -0.975610, 0.060976, 216, -123, 249,
36917, 0.317383, 0.072266, -0.919434, -0.060976, -0.914634, 0.060976, 215, -120, 245,
36922, 0.317871, 0.072266, -0.920410, -0.121951, -0.670732, 0.060976, 215, -120, 245,
36927, 0.319336, 0.073242, -0.921387, -0.121951, -0.792683, 0.121951, 207, -126, 250,
36932, 0.320801, 0.073242, -0.921875, -0.060976, -0.731707, 0.182927, 207, -126, 250,
36937, 0.321289, 0.071289, -0.921875, -0.121951, -0.853659, 0.182927, 213, -124, 247,
36942, 0.321777, 0.070801, -0.921875, 0.000000, -0.731707, 0.060976, 213, -124, 247,
36947, 0.321289, 0.069336, -0.922852, -0.121951, -0.731707, 0.000000, 210, -124, 250,
36952, 0.320801, 0.070801, -0.921875, -0.182927, -0.792683, -0.060976, 210, -124, 250,
36957, 0.321777, 0.072266, -0.921875, -0.121951, -0.792683, 0.060976, 211, -127, 249,
36962, 0.319824, 0.072266, -0.919922, -0.182927, -0.914634, 0.000000, 211, -127, 249,
36967, 0.317871, 0.073242, -0.919922, -0.121951, -0.853659, 0.121951, 210, -122, 253,
36972, 0.317871, 0.071289, -0.921387, -0.121951, -0.792683, 0.000000, 210, -122, 253,
36977, 0.320313, 0.069336, -0.921387, -0.182927, -0.792683, 0.000000, 219, -129, 255,
36982, 0.322266, 0.072266, -0.922363, -0.243902, -0.853659, 0.060976, 219, -129, 255,
36986, 0.321777, 0.073242, -0.922852, -0.121951, -0.792683, 0.000000, 208, -120, 245,
36991, 0.321777, 0.071289, -0.922363, -0.121951, -0.914634, 0.000000, 208, -120, 245,
36996, 0.321777, 0.071777, -0.920898, -0.121951, -0.975610, 0.000000, 214, -123, 247,
37001, 0.320801, 0.071777, -0.920410, -0.121951, -1.097561, 0.000000, 214, -123, 247,
37006, 0.321289, 0.070801, -0.921875, -0.121951, -1.097561, 0.000000, 205, -123, 247,
37011, 0.322266, 0.071289, -0.921875, -0.182927, -1.097561, 0.000000, 205, -123, 247,
37016, 0.321777, 0.070801, -0.921875, -0.182927, -1.158537, -0.060976, 212, -120, 245,
37021, 0.323242, 0.071289, -0.921875, -0.182927, -1.158537, -0.060976, 212, -120, 245,
37026, 0.321289, 0.069336, -0.921875, -0.304878, -1.341463, -0.060976, 214, -126, 256,
37031, 0.319824, 0.071289, -0.921875, -0.243902, -1.280488, -0.060976, 214, -126, 256,
37036, 0.320801, 0.071777, -0.920410, -0.243902, -1.219512, -0.182927, 210, -128, 253,
37041, 0.321777, 0.070313, -0.921875, -0.243902, -1.219512, -0.060976, 210, -128, 253,
37046, 0.322266, 0.070313, -0.921875, -0.304878, -1.341463, -0.121951, 211, -121, 251,
37051, 0.319336, 0.070313, -0.920898, -0.243902, -1.524390, -0.060976, 211, -121, 251,
37056, 0.315918, 0.072266, -0.919922, -0.304878, -1.280488, -0.121951, 211, -123, 250,
37061, 0.318848, 0.072266, -0.919922, -0.182927, -1.097561, -0.121951, 211, -123, 250,
37066, 0.319824, 0.073242, -0.921387, -0.182927, -1.219512, -0.121951, 213, -123, 248,
37070, 0.320313, 0.071289, -0.923828, -0.121951, -1.280488, -0.182927, 213, -123, 248,
37075, 0.320801, 0.071289, -0.921875, -0.243902, -1.402439, -0.121951, 211, -126, 249,
37080, 0.320801, 0.070313, -0.923828, -0.304878, -1.219512, -0.121951, 211, -126, 249,
37085, 0.320801, 0.071777, -0.922363, -0.243902, -1.341463, -0.121951, 214, -120, 250,
37090, 0.318848, 0.072754, -0.922852, -0.243902, -1.280488, -0.182927, 214, -120, 250,
37095, 0.319336, 0.070313, -0.921875, -0.243902, -1.402439, -0.121951, 213, -126, 252,
37100, 0.320801, 0.069336, -0.922852, -0.304878, -1.341463, -0.182927, 213, -126, 252,
37105, 0.321777, 0.068848, -0.923340, -0.365854, -1.402439, -0.243902, 218, -123, 251,
37110, 0.322266, 0.069824, -0.922852, -0.426829, -1.585366, -0.304878, 218, -123, 251,
37115, 0.320801, 0.069336, -0.924316, -0.304878, -1.463415, -0.487805, 218, -123, 251,
37120, 0.321289, 0.070313, -0.922363, -0.426829, -1.585366, -0.548780, 210, -128, 250,
37125, 0.324219, 0.070313, -0.922852, -0.548780, -1.585366, -0.487805, 210, -128, 250,
37130, 0.324219, 0.071289, -0.923828, -0.548780, -1.768293, -0.548780, 217, -123, 249,
37135, 0.323730, 0.072266, -0.925293, -0.487805, -1.829268, -0.548780, 217, -123, 249,
37140, 0.322266, 0.072754, -0.924805, -0.426829, -1.951220, -0.670732, 215, -125, 253,
37145, 0.323242, 0.073242, -0.923828, -0.548780, -2.073171, -0.731707, 215, -125, 253,
37150, 0.321777, 0.072266, -0.924316, -0.426829, -2.317073, -0.670732, 209, -129, 256,
37155, 0.320801, 0.073242, -0.923828, -0.548780, -2.256098, -0.670732, 209, -129, 256,
37159, 0.321289, 0.073730, -0.922363, -0.548780, -2.378049, -0.670732, 213, -122, 253,
37164, 0.318359, 0.071777, -0.921387, -0.426829, -2.500000, -0.609756, 213, -122, 253,
37169, 0.312500, 0.072266, -0.918457, -0.426829, -2.500000, -0.548780, 215, -126, 247,
37174, 0.308594, 0.070313, -0.917480, -0.548780, -2.195122, -0.609756, 215, -126, 247,
37179, 0.312012, 0.072266, -0.918457, -0.426829, -1.890244, -0.548780, 207, -129, 250,
37184, 0.319824, 0.073730, -0.924316, -0.487805, -1.890244, -0.487805, 207, -129, 250,
37189, 0.323242, 0.070313, -0.927246, -0.548780, -2.073171, -0.609756, 215, -120, 248,
37194, 0.318848, 0.068848, -0.923340, -0.487805, -2.256098, -0.670732, 215, -120, 248,
37199, 0.318359, 0.073242, -0.920410, -0.609756, -2.317073, -0.548780, 211, -123, 250,
37204, 0.313965, 0.072266, -0.923828, -0.426829, -2.439024, -0.609756, 211, -123, 250,
37209, 0.308594, 0.078125, -0.917969, -0.487805, -2.073171, -0.365854, 213, -121, 249,
37214, 0.312012, 0.085938, -0.916016, -0.365854, -2.012195, -0.487805, 213, -121, 249,
37219, 0.319824, 0.075684, -0.923340, -0.060976, -1.707317, -0.426829, 221, -122, 251,
37224, 0.324707, 0.065918, -0.932129, -0.060976, -2.012195, -0.426829, 221, -122, 251,
37229, 0.322754, 0.064941, -0.925293, -0.365854, -2.378049, -0.365854, 213, -119, 252,
37234, 0.310547, 0.073730, -0.915527, -0.365854, -2.560976, -0.426829, 213, -119, 252,
37239, 0.305176, 0.077148, -0.913086, -0.426829, -2.195122, -0.487805, 211, -123, 251,
37244, 0.301270, 0.070801, -0.921387, -0.060976, -1.768293, -0.487805, 211, -123, 251,
37249, 0.304199, 0.071289, -0.916016, -0.304878, -1.463415, -0.304878, 212, -128, 251,
37253, 0.305664, 0.082031, -0.909180, -0.243902, -1.219512, 0.000000, 212, -128, 251,
37258, 0.301270, 0.079102, -0.916992, 0.060976, -0.914634, 0.060976, 210, -122, 247,
37263, 0.304688, 0.072266, -0.924316, 0.121951, -0.365854, 0.243902, 210, -122, 247,
37268, 0.318359, 0.068848, -0.920898, 0.121951, -0.243902, 0.182927, 216, -123, 248,
37273, 0.324219, 0.066406, -0.925781, 0.060976, -0.487805, 0.121951, 216, -123, 248,
37278, 0.317871, 0.057617, -0.929688, -0.182927, -0.731707, 0.000000, 208, -123, 253,
37283, 0.312012, 0.065430, -0.921875, -0.426829, -0.670732, 0.182927, 208, -123, 253,
37288, 0.312988, 0.077148, -0.918457, -0.365854, -0.426829, -0.182927, 212, -125, 251,
37293, 0.317383, 0.076172, -0.925781, -0.243902, -0.365854, -0.060976, 212, -125, 251,
37298, 0.317871, 0.071289, -0.925293, -0.304878, -0.426829, -0.060976, 213, -117, 246,
37303, 0.315430, 0.069824, -0.921387, -0.243902, -0.548780, 0.060976, 213, -117, 246,
37308, 0.314941, 0.074707, -0.919922, -0.182927, -0.365854, 0.121951, 213, -117, 246,
37313, 0.318848, 0.078613, -0.924805, -0.182927, -0.304878, 0.121951, 213, -127, 246,
